"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141148,5171,-16.4549,145.76528,3,06/15/2015 07:33:53,Argos,0,351,SR,,401677341.12,06/15/2015 07:33:27,1,7,0,-130,401677341.12,145.76528,-16.4549,145.76527,-16.4549,58,3,184,316,106,69,232,24,112,202,47,67,50,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4549,145.76528,3,06/15/2015 07:33:53,Argos,0,351,SR,,401677341.12,06/15/2015 07:34:11,1,7,0,-130,401677341.12,145.76528,-16.4549,145.76527,-16.4549,58,3,184,316,106,69,232,24,124,203,44,73,66,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4549,145.76528,3,06/15/2015 07:33:53,Argos,0,351,SR,,401677341.12,06/15/2015 07:34:57,1,7,0,-130,401677341.12,145.76528,-16.4549,145.76527,-16.4549,58,3,184,316,106,69,232,24,120,202,46,69,62,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4549,145.76528,3,06/15/2015 07:33:53,Argos,0,351,SR,,401677341.12,06/15/2015 07:35:41,1,7,0,-130,401677341.12,145.76528,-16.4549,145.76527,-16.4549,58,3,184,316,106,69,232,24,126,202,45,73,62,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.4549,145.76528,3,06/15/2015 07:33:53,Argos,0,351,SR,,401677341.12,06/15/2015 07:36:26,1,7,0,-130,401677341.12,145.76528,-16.4549,145.76527,-16.4549,58,3,184,316,106,69,232,24,125,202,45,72,62,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,06/16/2015 23:36:29,1,1,1,-118,401650000,,,,,,,,,,,,24,120,204,48,73,54,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,06/17/2015 20:37:57,1,1,,,401650000,,,,,,,,,,,,24,125,200,60,119,56,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,06/18/2015 20:05:06,1,1,0,-129,401650000,,,,,,,,,,,,24,105,203,47,72,42,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.42634,145.96972,B,06/21/2015 12:25:31,Argos,0,113,MA,,401677336.54,06/21/2015 12:24:35,1,2,0,-126,401677336.54,145.96972,-16.42634,145.96973,-16.42634,0,3,3284,91524,117,98,6102,24,145,200,56,81,78,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.42634,145.96972,B,06/21/2015 12:25:31,Argos,0,113,MA,,401677336.54,06/21/2015 12:26:28,1,2,0,-126,401677336.54,145.96972,-16.42634,145.96973,-16.42634,0,3,3284,91524,117,98,6102,24,115,202,47,75,58,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.3923,145.92338,B,06/21/2015 16:02:41,Argos,0,0,NP,,401677308.78,06/21/2015 16:02:42,1,1,0,-127,401677308.78,145.92338,-16.3923,145.92339,-16.3923,8,3,3408,7944,1461,80,6839,24,134,202,51,64,82,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.33328,145.88832,B,06/21/2015 21:48:08,Argos,0,0,SR,,401677331.95,06/21/2015 21:48:08,1,1,0,-136,401677331.95,145.88832,-16.33328,145.88832,-16.33328,8,3,3167,6936,1446,82,8950,24,129,197,117,63,110,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.19209,145.75495,B,06/22/2015 21:20:55,Argos,0,0,SR,,401677335.5,06/22/2015 21:20:55,1,1,0,-140,401677335.5,145.75495,-16.19209,145.75494,-16.19209,0,3,5339,7684,3709,123,15098,24,112,203,45,109,91,77,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.38407,145.95367,B,06/23/2015 11:42:33,Argos,0,0,MA,,401677326.31,06/23/2015 11:42:33,1,1,0,-125,401677326.31,145.95367,-16.38407,145.95367,-16.38407,0,3,8148,15694,4229,115,23046,24,138,202,49,80,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.34575,145.89635,B,06/23/2015 20:48:16,Argos,0,384,SR,,401677329.82,06/23/2015 20:45:05,1,2,0,-122,401677329.82,145.89635,-16.34575,145.89635,-16.34575,8,3,4908,639757,37,64,13880,26,100,127,1,202,123,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.34575,145.89635,B,06/23/2015 20:48:16,Argos,0,384,SR,,401677329.82,06/23/2015 20:51:29,1,2,0,-122,401677329.82,145.89635,-16.34575,145.89635,-16.34575,8,3,4908,639757,37,64,13880,24,133,201,46,74,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,06/25/2015 08:55:23,1,1,0,-129,401650000,,,,,,,,,,,,25,125,203,47,76,62,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MB,,401650000,06/27/2015 00:30:15,1,1,0,-134,401650000,,,,,,,,,,,,57,141,201,50,70,86,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,06/30/2015 16:03:46,1,1,0,-129,401650000,,,,,,,,,,,,25,120,203,43,73,58,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.56745,145.98172,B,07/01/2015 07:59:54,Argos,0,0,NK,,401650000,07/01/2015 07:54:06,1,1,0,-128,401650000,145.98172,-16.56745,145.98172,-16.56745,0,3,20405,0,379,71,31365,25,137,199,47,64,62,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.56745,145.98172,B,07/01/2015 07:59:54,Argos,0,0,NK,,401650000,07/01/2015 07:59:54,1,1,0,-128,401650000,145.98172,-16.56745,145.98172,-16.56745,0,3,20405,0,379,71,31365,25,99,203,36,65,66,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.55076,146.0249,B,07/01/2015 09:07:27,Argos,0,0,SR,,401677337.49,07/01/2015 09:07:28,1,1,0,-133,401677337.49,146.0249,-16.55076,146.0249,-16.55076,8,2,3745,12655,1108,78,7439,25,141,201,44,69,90,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,07/03/2015 13:16:19,1,1,0,-129,401650000,,,,,,,,,,,,26,129,51,127,213,92,74,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,07/03/2015 19:39:20,1,1,0,-133,401650000,,,,,,,,,,,,26,134,200,44,67,86,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,07/04/2015 19:25:07,1,1,0,-129,401650000,,,,,,,,,,,,26,130,201,45,71,78,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,07/04/2015 19:25:07,1,1,0,-137,401650000,,,,,,,,,,,,26,130,201,45,71,78,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,07/04/2015 22:25:55,1,1,0,-133,401650000,,,,,,,,,,,,26,137,201,44,69,90,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.1937,146.31288,B,07/05/2015 06:23:29,Argos,0,157,NN,,401677198.56,07/05/2015 06:22:11,1,2,0,-133,401677198.56,146.31288,-16.1937,146.31288,-16.1937,0,3,7777,187346,322,66,8291,26,134,201,46,65,70,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,07/05/2015 06:24:48,1,1,0,-133,401650000,,,,,,,,,,,,26,131,201,229,88,18,125,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39268,145.80342,A,07/05/2015 08:02:09,Argos,0,233,NK,,401677344.88,07/05/2015 07:58:16,1,3,0,-128,401677344.88,145.80342,-16.39268,145.80342,-16.39268,0,3,1200,12443,115,78,1676,26,139,201,42,72,90,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.33019,145.85498,A,07/05/2015 08:01:11,Argos,0,108,NN,,401677350.97,07/05/2015 08:00:21,1,3,0,-129,401677350.97,145.85498,-16.33019,145.85498,-16.33019,5,3,5418,25067,1171,42,4848,26,141,199,47,66,78,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.39268,145.80342,A,07/05/2015 08:02:09,Argos,0,233,NK,,401677344.88,07/05/2015 08:00:21,1,3,0,-128,401677344.88,145.80342,-16.39268,145.80342,-16.39268,0,3,1200,12443,115,78,1676,26,141,199,47,66,78,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.33019,145.85498,A,07/05/2015 08:01:11,Argos,0,108,NN,,401677350.97,07/05/2015 08:01:05,1,3,0,-129,401677350.97,145.85498,-16.33019,145.85498,-16.33019,5,3,5418,25067,1171,42,4848,26,126,200,45,64,70,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.33019,145.85498,A,07/05/2015 08:01:11,Argos,0,108,NN,,401677350.97,07/05/2015 08:02:09,1,3,0,-129,401677350.97,145.85498,-16.33019,145.85498,-16.33019,5,3,5418,25067,1171,42,4848,26,122,200,43,68,58,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.2738,146.11983,B,07/05/2015 08:02:09,Argos,0,0,NK,,401677339.8,07/05/2015 08:02:09,1,1,0,-133,401677339.8,146.11983,-16.2738,146.11983,-16.2738,5,3,9462,26863,3332,66,8067,26,122,136,120,242,103,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.31295,146.07521,B,07/05/2015 08:44:37,Argos,0,0,SR,,401677359.73,07/05/2015 08:44:37,1,1,0,-128,401677359.73,146.07521,-16.31295,146.07521,-16.31295,6,2,6626,20806,2109,72,8104,26,122,202,42,71,62,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64889,145.10549,B,07/06/2015 07:54:59,Argos,0,0,NN,,401677386.67,07/06/2015 07:54:59,1,1,0,-125,401677386.67,145.10549,-16.64889,145.10548,-16.64889,0,3,4227,13491,1324,76,8959,26,135,203,41,71,86,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.64614,145.11679,B,07/06/2015 07:55:00,Argos,0,0,NN,,401677387.43,07/06/2015 07:55:00,1,1,0,-125,401677387.43,145.11679,-16.64614,145.11679,-16.64614,0,3,4259,13476,1345,76,8891,26,135,203,41,71,86,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.37571,145.51709,B,07/06/2015 20:18:26,Argos,0,0,NK,,401677312.42,07/06/2015 20:18:27,1,1,0,-129,401677312.42,145.51709,-16.37571,145.51709,-16.37571,0,3,11250,36021,3513,94,12072,26,131,200,45,65,66,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.42008,145.5908,B,07/06/2015 20:36:39,Argos,0,0,SR,,401677385.88,07/06/2015 20:36:39,1,1,0,-129,401677385.88,145.5908,-16.42008,145.5908,-16.42008,0,3,15256,108690,2141,83,9992,26,141,201,43,68,90,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,07/08/2015 21:17:04,1,1,,,401650000,,,,,,,,,,,,27,147,202,41,77,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,07/11/2015 08:41:17,1,1,0,-127,401650000,,,,,,,,,,,,27,143,200,50,63,58,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,07/11/2015 21:22:02,1,1,0,-138,401650000,,,,,,,,,,,,27,163,199,51,84,98,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.32336,145.68822,A,07/12/2015 04:19:28,Argos,0,95,NP,,401677325.6,07/12/2015 04:18:39,1,3,0,-128,401677325.6,145.68822,-16.32336,145.68822,-16.32336,0,2,1775,40255,78,65,4994,27,141,203,40,75,86,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.32336,145.68822,A,07/12/2015 04:19:28,Argos,0,95,NP,,401677325.6,07/12/2015 04:19:31,1,3,0,-128,401677325.6,145.68822,-16.32336,145.68822,-16.32336,0,2,1775,40255,78,65,4994,27,120,200,47,75,62,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.32336,145.68822,A,07/12/2015 04:19:28,Argos,0,95,NP,,401677325.6,07/12/2015 04:20:15,1,3,0,-128,401677325.6,145.68822,-16.32336,145.68822,-16.32336,0,2,1775,40255,78,65,4994,27,149,200,45,81,70,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,07/16/2015 20:33:15,1,1,0,-132,401650000,,,,,,,,,,,,28,133,200,42,67,68,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,07/17/2015 20:42:49,1,1,0,-133,401650000,,,,,,,,,,,,28,153,200,41,78,86,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,07/18/2015 07:16:27,1,1,0,-135,401650000,,,,,,,,,,,,28,127,201,39,109,79,197,106,251,184,171,141,142,233,70,72,85,248,169,177,235,20,127,85,36,116,75,17,230,247,155,
"",141148,5171,,,,,,,0,NN,,401650000,07/21/2015 08:20:38,1,1,0,-135,401650000,,,,,,,,,,,,28,131,202,40,70,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,07/21/2015 20:43:42,1,1,0,-133,401650000,,,,,,,,,,,,28,149,202,38,75,90,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,07/22/2015 07:36:20,1,1,0,-137,401650000,,,,,,,,,,,,28,137,203,53,89,82,86,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.25526,145.98802,B,07/22/2015 08:10:11,Argos,0,148,SR,,401677316.58,07/22/2015 08:08:57,1,2,0,-126,401677316.58,145.98802,-16.25526,145.98802,-16.25526,0,3,175,263,116,101,156,28,131,201,41,68,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.25726,145.98757,A,07/22/2015 08:10:11,Argos,0,357,NN,,401677329.64,07/22/2015 08:08:57,1,3,0,-130,401677329.64,145.98757,-16.25726,145.98756,-16.25726,0,3,125,132,117,15,191,28,131,201,41,68,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.25526,145.98802,B,07/22/2015 08:10:11,Argos,0,148,SR,,401677316.58,07/22/2015 08:11:25,1,2,0,-126,401677316.58,145.98802,-16.25526,145.98802,-16.25526,0,3,175,263,116,101,156,28,135,202,38,71,90,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.25726,145.98757,A,07/22/2015 08:10:11,Argos,0,357,NN,,401677329.64,07/22/2015 08:11:25,1,3,0,-130,401677329.64,145.98757,-16.25726,145.98756,-16.25726,0,3,125,132,117,15,191,28,151,198,12,240,165,84,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.25726,145.98757,A,07/22/2015 08:10:11,Argos,0,357,NN,,401677329.64,07/22/2015 08:14:54,1,3,0,-130,401677329.64,145.98757,-16.25726,145.98756,-16.25726,0,3,125,132,117,15,191,28,126,219,20,9,122,105,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.02809,145.94286,B,07/22/2015 20:37:01,Argos,0,44,SR,,401677321.72,07/22/2015 20:36:39,1,2,0,-134,401677321.72,145.94286,-16.02809,145.94286,-16.02809,0,2,21046,290125,1526,83,7433,29,128,201,40,69,78,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.02809,145.94286,B,07/22/2015 20:37:01,Argos,0,44,SR,,401677321.72,07/22/2015 20:37:24,1,2,0,-134,401677321.72,145.94286,-16.02809,145.94286,-16.02809,0,2,21046,290125,1526,83,7433,29,165,201,40,72,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.00317,145.77536,B,07/23/2015 07:08:34,Argos,0,0,NK,,401677324.51,07/23/2015 07:08:34,1,1,0,-132,401677324.51,145.77536,-16.00317,145.77536,-16.00317,8,2,22001,62695,7720,93,10989,29,134,200,41,67,86,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,07/29/2015 20:19:39,1,1,0,-133,401650000,,,,,,,,,,,,29,135,200,42,69,90,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,07/31/2015 08:28:16,1,1,0,-131,401650000,,,,,,,,,,,,29,114,197,51,83,86,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,-16.33201,145.89052,B,08/06/2015 08:07:24,Argos,0,107,NK,,401677326.99,08/06/2015 08:06:31,1,2,0,-135,401677326.99,145.89052,-16.33201,145.89052,-16.33201,0,3,76969,0,3936,91,42843,30,136,199,39,70,94,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,08/06/2015 08:08:18,1,1,0,-135,401650000,,,,,,,,,,,,30,148,197,45,64,94,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,08/09/2015 07:03:52,1,1,0,-136,401650000,,,,,,,,,,,,30,129,201,39,74,62,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,08/12/2015 05:51:35,1,1,0,-137,401650000,,,,,,,,,,,,30,142,197,47,65,74,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,08/18/2015 04:05:42,1,1,0,-135,401650000,,,,,,,,,,,,7,148,133,96,89,9,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,08/27/2015 21:39:39,1,1,0,-130,401650000,,,,,,,,,,,,31,156,193,49,63,82,163,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,08/30/2015 18:34:51,1,1,0,-135,401650000,,,,,,,,,,,,31,124,195,44,71,74,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,09/04/2015 19:26:52,1,1,0,-133,401650000,,,,,,,,,,,,31,145,194,45,66,94,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,214,NK,,401650000,09/09/2015 08:53:55,1,2,0,-129,401650000,,,,,,,,,,,,29,149,195,62,133,16,250,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,214,NK,,401650000,09/09/2015 08:57:29,1,2,0,-129,401650000,,,,,,,,,,,,31,130,195,41,65,94,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,09/10/2015 08:33:32,1,1,0,-132,401650000,,,,,,,,,,,,31,133,195,41,70,78,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,09/10/2015 08:33:32,1,1,0,-137,401650000,,,,,,,,,,,,31,133,195,41,70,78,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,09/10/2015 21:06:57,1,1,0,-131,401650000,,,,,,,,,,,,31,140,202,43,2,66,253,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,09/22/2015 08:03:10,1,1,0,-127,401650000,,,,,,,,,,,,32,129,196,39,64,80,230,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,163,SR,,401650000,09/23/2015 08:27:26,1,2,0,-137,401650000,,,,,,,,,,,,32,135,195,39,72,94,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,163,SR,,401650000,09/23/2015 08:30:09,1,2,0,-137,401650000,,,,,,,,,,,,32,121,133,34,68,78,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,09/23/2015 20:59:51,1,1,0,-133,401650000,,,,,,,,,,,,33,146,210,39,96,22,20,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,09/26/2015 19:45:04,1,1,0,-130,401650000,,,,,,,,,,,,33,135,195,39,70,74,165,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,09/26/2015 20:09:22,1,1,0,-137,401650000,,,,,,,,,,,,33,153,194,41,76,94,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,09/28/2015 07:49:06,1,1,0,-135,401650000,,,,,,,,,,,,105,144,166,163,43,223,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,09/29/2015 09:02:45,1,1,0,-132,401650000,,,,,,,,,,,,33,149,191,48,65,70,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,10/06/2015 04:53:28,1,1,0,-126,401650000,,,,,,,,,,,,33,138,194,37,67,94,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,10/06/2015 20:40:30,1,1,0,-139,401650000,,,,,,,,,,,,33,174,193,39,66,94,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,10/07/2015 07:55:05,1,1,0,-139,401650000,,,,,,,,,,,,1,208,224,109,194,16,250,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,10/24/2015 19:52:11,1,1,0,-133,401650000,,,,,,,,,,,,34,131,224,52,197,148,111,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,10/30/2015 07:53:49,1,1,0,-137,401650000,,,,,,,,,,,,34,138,193,36,69,94,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,10/31/2015 20:09:07,1,1,0,-137,401650000,,,,,,,,,,,,35,112,193,36,60,86,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,10/31/2015 20:58:26,1,1,0,-126,401650000,,,,,,,,,,,,35,141,191,39,62,86,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,11/06/2015 07:43:15,1,1,0,-131,401650000,,,,,,,,,,,,35,136,189,43,63,78,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,11/07/2015 00:18:32,1,1,0,-124,401650000,,,,,,,,,,,,35,126,192,38,70,78,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,11/16/2015 05:40:40,1,1,0,-138,401650000,,,,,,,,,,,,35,118,190,40,60,70,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,11/17/2015 07:53:25,1,1,0,-138,401650000,,,,,,,,,,,,35,149,189,41,60,234,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,11/17/2015 19:49:54,1,1,0,-126,401650000,,,,,,,,,,,,35,136,189,42,62,74,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,11/18/2015 05:13:16,1,1,0,-129,401650000,,,,,,,,,,,,35,133,189,43,60,70,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,11/19/2015 19:24:59,1,1,0,-137,401650000,,,,,,,,,,,,36,128,191,38,66,86,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,11/23/2015 08:06:36,1,1,0,-132,401650000,,,,,,,,,,,,36,143,187,42,63,82,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,MA,,401650000,11/24/2015 11:54:09,1,1,0,-128,401650000,,,,,,,,,,,,36,132,189,42,64,90,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,11/26/2015 20:06:08,1,1,0,-140,401650000,,,,,,,,,,,,36,121,189,40,69,70,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,11/27/2015 07:04:57,1,1,0,-129,401650000,,,,,,,,,,,,36,143,186,44,63,94,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,414,SR,,401650000,11/27/2015 07:41:23,1,2,,,401650000,,,,,,,,,,,,36,135,186,45,61,78,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,414,SR,,401650000,11/27/2015 07:48:17,1,2,,,401650000,,,,,,,,,,,,4,121,180,40,65,238,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,11/27/2015 08:42:59,1,1,0,-137,401650000,,,,,,,,,,,,36,128,187,44,64,78,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,11/27/2015 08:50:20,1,1,0,-137,401650000,,,,,,,,,,,,36,132,186,45,62,78,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NP,,401650000,11/28/2015 05:01:54,1,2,0,-127,401650000,,,,,,,,,,,,36,138,189,9,67,94,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,SR,,401650000,11/28/2015 07:12:53,1,1,0,-132,401650000,,,,,,,,,,,,36,132,189,42,68,98,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,12/06/2015 20:14:59,1,1,0,-129,401650000,,,,,,,,,,,,36,143,54,152,46,9,44,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,12/08/2015 08:21:09,1,1,0,-127,401650000,,,,,,,,,,,,36,137,189,40,60,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NK,,401650000,12/08/2015 08:21:09,1,1,0,-127,401650000,,,,,,,,,,,,36,137,189,40,60,82,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,0,NN,,401650000,12/09/2015 19:21:48,1,1,0,-130,401650000,,,,,,,,,,,,36,137,190,37,64,98,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141148,5171,,,,,,,171,SR,,401650000,12/09/2015 20:34:13,1,2,0,-127,401650000,,,,,,,,,,,,37,115,193,96,63,82,244,,,,,,,,,,,,,,,,,,,,,,,,,
