"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227999,5675,-26.14691,169.06681,B,05/23/2022 21:07:26,Argos,0,0,NP,,401677701.69,05/23/2022 21:07:26,1,1,0,-129,401677701.69,169.06681,-26.14691,169.0668,-26.14691,8,2,2352,3277,1687,98,4467,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.13242,169.05943,B,05/23/2022 21:16:55,Argos,0,0,NN,,401677691.93,05/23/2022 21:16:56,1,1,0,-137,401677691.93,169.05943,-26.13242,169.05943,-26.13242,6,3,1396,2705,720,80,3938,80,164,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.12527,169.03748,B,05/23/2022 22:02:18,Argos,0,318,MC,,401677690.41,05/23/2022 21:57:01,1,2,1,-119,401677690.41,169.03748,-26.12527,169.03748,-26.12527,8,3,1372,42794,44,102,3480,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.14979,169.07259,B,05/23/2022 22:02:18,Argos,0,0,MC,,401677688.79,05/23/2022 22:02:19,1,1,0,-127,401677688.79,169.07259,-26.14979,169.07259,-26.14979,8,3,3142,6275,1572,145,8433,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-26.10363,169.03465,B,05/23/2022 22:58:46,Argos,0,0,NN,,401677689.82,05/23/2022 22:58:46,1,1,0,-132,401677689.82,169.03465,-26.10363,169.03465,-26.10363,8,2,1868,4838,721,102,5274,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.87144,169.06793,B,05/24/2022 05:53:11,Argos,0,73,A1,,401677689,05/24/2022 05:52:34,1,2,0,-132,401677689,169.06793,-25.87144,169.06793,-25.87144,8,3,2563,31738,207,136,7177,204,98,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.87144,169.06793,B,05/24/2022 05:53:11,Argos,0,73,A1,,401677689,05/24/2022 05:53:48,1,2,0,-132,401677689,169.06793,-25.87144,169.06793,-25.87144,8,3,2563,31738,207,136,7177,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.84792,169.03912,B,05/24/2022 06:11:27,Argos,0,124,SR,,401677686.89,05/24/2022 06:10:26,1,2,0,-131,401677686.89,169.03912,-25.84792,169.03912,-25.84792,8,3,2720,28242,261,127,7688,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.84792,169.03912,B,05/24/2022 06:11:27,Argos,0,124,SR,,401677686.89,05/24/2022 06:12:30,1,2,0,-131,401677686.89,169.03912,-25.84792,169.03912,-25.84792,8,3,2720,28242,261,127,7688,93,242,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.81542,169.0557,B,05/24/2022 08:02:55,Argos,0,0,NP,,401677686.19,05/24/2022 08:02:55,1,1,0,-130,401677686.19,169.0557,-25.81542,169.0557,-25.81542,8,3,2701,6509,1120,128,7635,92,48,165,245,104,75,187,1,235,59,210,207,3,145,110,136,235,246,242,130,15,157,244,,,,,,,,,
"",227999,5675,-25.80462,169.05395,A,05/24/2022 11:30:56,Argos,0,190,NN,,401677690.81,05/24/2022 11:27:46,1,3,0,-129,401677690.81,169.05395,-25.80462,169.05396,-25.80462,8,3,2839,24790,325,96,6043,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.80462,169.05395,A,05/24/2022 11:30:56,Argos,0,190,NN,,401677690.81,05/24/2022 11:29:58,1,3,0,-129,401677690.81,169.05395,-25.80462,169.05396,-25.80462,8,3,2839,24790,325,96,6043,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.71352,169.02503,B,05/24/2022 11:30:56,Argos,0,0,NN,,401677688.85,05/24/2022 11:30:56,1,1,0,-133,401677688.85,169.02503,-25.71352,169.02502,-25.71352,8,3,3855,7742,1919,127,10900,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.55288,169.0566,A,05/24/2022 19:01:41,Argos,0,144,A1,,401677691.2,05/24/2022 19:00:30,1,3,0,-123,401677691.2,169.0566,-25.55288,169.0566,-25.55288,8,3,228,1047,49,93,369,94,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.55288,169.0566,A,05/24/2022 19:01:41,Argos,0,144,A1,,401677691.2,05/24/2022 19:01:41,1,3,0,-123,401677691.2,169.0566,-25.55288,169.0566,-25.55288,8,3,228,1047,49,93,369,66,241,165,108,212,71,40,207,46,72,33,119,123,89,255,76,254,165,21,29,139,125,120,,,,,,,,,
"",227999,5675,-25.55288,169.0566,A,05/24/2022 19:01:41,Argos,0,144,A1,,401677691.2,05/24/2022 19:02:54,1,3,0,-123,401677691.2,169.0566,-25.55288,169.0566,-25.55288,8,3,228,1047,49,93,369,101,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.53743,169.06807,0,05/24/2022 19:31:54,Argos,0,253,NK,,401677688.3,05/24/2022 19:29:46,1,4,0,-125,401677688.3,169.06807,-25.53743,169.06807,-25.53743,48,3,2722,22497,329,89,1271,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.53743,169.06807,0,05/24/2022 19:31:54,Argos,0,253,NK,,401677688.3,05/24/2022 19:30:54,1,4,0,-125,401677688.3,169.06807,-25.53743,169.06807,-25.53743,48,3,2722,22497,329,89,1271,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.53743,169.06807,0,05/24/2022 19:31:54,Argos,0,253,NK,,401677688.3,05/24/2022 19:32:57,1,4,0,-125,401677688.3,169.06807,-25.53743,169.06807,-25.53743,48,3,2722,22497,329,89,1271,73,227,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.53743,169.06807,0,05/24/2022 19:31:54,Argos,0,253,NK,,401677688.3,05/24/2022 19:33:59,1,4,0,-125,401677688.3,169.06807,-25.53743,169.06807,-25.53743,48,3,2722,22497,329,89,1271,94,33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48457,169.07723,A,05/24/2022 20:59:18,Argos,0,110,NN,,401677699,05/24/2022 20:58:10,1,3,0,-137,401677699,169.07723,-25.48457,169.07722,-25.48457,8,3,2037,6831,607,139,2953,85,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.50985,169.09513,1,05/24/2022 20:59:45,Argos,0,179,NP,,401677688.73,05/24/2022 20:58:10,1,4,0,-129,401677688.73,169.09513,-25.50985,169.09512,-25.50985,56,3,1494,7292,306,106,1089,85,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48457,169.07723,A,05/24/2022 20:59:18,Argos,0,110,NN,,401677699,05/24/2022 20:59:45,1,3,0,-137,401677699,169.07723,-25.48457,169.07722,-25.48457,8,3,2037,6831,607,139,2953,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.50985,169.09513,1,05/24/2022 20:59:45,Argos,0,179,NP,,401677688.73,05/24/2022 20:59:45,1,4,0,-129,401677688.73,169.09513,-25.50985,169.09512,-25.50985,56,3,1494,7292,306,106,1089,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48457,169.07723,A,05/24/2022 20:59:18,Argos,0,110,NN,,401677699,05/24/2022 21:00:00,1,3,0,-137,401677699,169.07723,-25.48457,169.07722,-25.48457,8,3,2037,6831,607,139,2953,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.50985,169.09513,1,05/24/2022 20:59:45,Argos,0,179,NP,,401677688.73,05/24/2022 21:00:00,1,4,0,-129,401677688.73,169.09513,-25.50985,169.09512,-25.50985,56,3,1494,7292,306,106,1089,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.50985,169.09513,1,05/24/2022 20:59:45,Argos,0,179,NP,,401677688.73,05/24/2022 21:01:09,1,4,0,-129,401677688.73,169.09513,-25.50985,169.09512,-25.50985,56,3,1494,7292,306,106,1089,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:42:41,1,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,85,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:42:56,1,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:44:38,1,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,67,225,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:45:33,1,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,92,59,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:46:01,1,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:46:44,2,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:47:06,1,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:47:26,1,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,88,64,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:47:50,1,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.48129,169.1583,0,05/24/2022 22:48:50,Argos,0,369,NN,,401677698.77,05/24/2022 22:48:05,3,14,0,-125,401677698.77,169.1583,-25.48129,169.1583,-25.48129,58,3,3230,112041,93,99,2360,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.45843,169.09504,B,05/24/2022 22:48:50,Argos,0,0,NN,,401677698.35,05/24/2022 22:48:50,1,1,0,-137,401677698.35,169.09504,-25.45843,169.09505,-25.45843,8,3,4060,4740,3476,97,4192,30,142,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.29787,169.23022,B,05/25/2022 05:36:13,Argos,0,0,SR,,401677692.86,05/25/2022 05:36:13,1,1,0,-130,401677692.86,169.23022,-25.29787,169.23022,-25.29787,8,2,8804,19412,3993,107,6720,110,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.32162,169.21048,B,05/25/2022 05:36:13,Argos,0,0,A1,,401677703.98,05/25/2022 05:36:13,1,1,0,-137,401677703.98,169.21048,-25.32162,169.21048,-25.32162,8,2,9055,13932,5885,132,6912,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.16564,169.23843,B,05/25/2022 10:06:55,Argos,0,0,MC,,401677700.06,05/25/2022 10:06:56,1,1,0,-123,401677700.06,169.23843,-25.16564,169.23843,-25.16564,8,3,9661,13684,6821,80,7958,95,170,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.11237,169.24521,B,05/25/2022 10:50:05,Argos,0,0,MB,,401677716.54,05/25/2022 10:50:05,1,1,0,-131,401677716.54,169.24521,-25.11237,169.24521,-25.11237,8,3,4334,11607,1618,77,7544,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.08371,169.26493,0,05/25/2022 11:14:44,Argos,0,324,NN,,401677692.07,05/25/2022 11:12:13,1,4,0,-124,401677692.07,169.26493,-25.08371,169.26492,-25.08371,56,3,12318,0,147,77,6135,94,175,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.08371,169.26493,0,05/25/2022 11:14:44,Argos,0,324,NN,,401677692.07,05/25/2022 11:13:49,1,4,0,-124,401677692.07,169.26493,-25.08371,169.26492,-25.08371,56,3,12318,0,147,77,6135,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.08371,169.26493,0,05/25/2022 11:14:44,Argos,0,324,NN,,401677692.07,05/25/2022 11:15:19,1,4,0,-124,401677692.07,169.26493,-25.08371,169.26492,-25.08371,56,3,12318,0,147,77,6135,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-25.08371,169.26493,0,05/25/2022 11:14:44,Argos,0,324,NN,,401677692.07,05/25/2022 11:17:37,1,4,0,-124,401677692.07,169.26493,-25.08371,169.26492,-25.08371,56,3,12318,0,147,77,6135,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.80082,169.36768,1,05/25/2022 19:02:58,Argos,0,615,NP,,401677690.33,05/25/2022 18:58:51,1,6,0,-131,401677690.33,169.36768,-24.80082,169.36768,-24.80082,58,2,586,1278,268,18,435,83,201,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.80082,169.36768,1,05/25/2022 19:02:58,Argos,0,615,NP,,401677690.33,05/25/2022 19:01:03,1,6,0,-131,401677690.33,169.36768,-24.80082,169.36768,-24.80082,58,2,586,1278,268,18,435,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.80082,169.36768,1,05/25/2022 19:02:58,Argos,0,615,NP,,401677690.33,05/25/2022 19:01:42,1,6,0,-131,401677690.33,169.36768,-24.80082,169.36768,-24.80082,58,2,586,1278,268,18,435,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.80082,169.36768,1,05/25/2022 19:02:58,Argos,0,615,NP,,401677690.33,05/25/2022 19:07:52,2,6,0,-131,401677690.33,169.36768,-24.80082,169.36768,-24.80082,58,2,586,1278,268,18,435,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.79314,169.37115,A,05/25/2022 19:08:48,Argos,0,95,NK,,401677690.6,05/25/2022 19:07:52,1,3,0,-126,401677690.6,169.37115,-24.79314,169.37115,-24.79314,6,3,711,1625,311,123,747,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.80082,169.36768,1,05/25/2022 19:02:58,Argos,0,615,NP,,401677690.33,05/25/2022 19:09:06,1,6,0,-131,401677690.33,169.36768,-24.80082,169.36768,-24.80082,58,2,586,1278,268,18,435,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.79314,169.37115,A,05/25/2022 19:08:48,Argos,0,95,NK,,401677690.6,05/25/2022 19:09:06,1,3,0,-126,401677690.6,169.37115,-24.79314,169.37115,-24.79314,6,3,711,1625,311,123,747,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.79314,169.37115,A,05/25/2022 19:08:48,Argos,0,95,NK,,401677690.6,05/25/2022 19:09:28,1,3,0,-126,401677690.6,169.37115,-24.79314,169.37115,-24.79314,6,3,711,1625,311,123,747,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.7781,169.37722,A,05/25/2022 19:32:30,Argos,0,131,SR,,401677701.33,05/25/2022 19:32:31,1,2,0,-126,401677701.33,169.37722,-24.7781,169.37721,-24.7781,6,3,181,438,74,47,415,81,211,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.7781,169.37722,A,05/25/2022 19:32:30,Argos,0,131,SR,,401677701.33,05/25/2022 19:34:42,1,2,0,-126,401677701.33,169.37722,-24.7781,169.37721,-24.7781,6,3,181,438,74,47,415,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.7781,169.37722,A,05/25/2022 19:32:30,Argos,0,131,SR,,401677701.33,05/25/2022 19:41:44,1,2,0,-126,401677701.33,169.37722,-24.7781,169.37721,-24.7781,6,3,181,438,74,47,415,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.73319,169.39232,0,05/25/2022 20:39:32,Argos,0,228,NP,,401677691.66,05/25/2022 20:37:52,1,4,0,-130,401677691.66,169.39232,-24.73319,169.39232,-24.73319,58,3,3609,20938,622,125,2190,69,255,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.73319,169.39232,0,05/25/2022 20:39:32,Argos,0,228,NP,,401677691.66,05/25/2022 20:39:00,1,4,0,-130,401677691.66,169.39232,-24.73319,169.39232,-24.73319,58,3,3609,20938,622,125,2190,84,242,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.73319,169.39232,0,05/25/2022 20:39:32,Argos,0,228,NP,,401677691.66,05/25/2022 20:39:37,1,4,0,-130,401677691.66,169.39232,-24.73319,169.39232,-24.73319,58,3,3609,20938,622,125,2190,89,208,165,245,104,201,104,176,78,193,180,131,197,187,125,41,214,31,68,186,6,154,157,,,,,,,,,
"",227999,5675,-24.73319,169.39232,0,05/25/2022 20:39:32,Argos,0,228,NP,,401677691.66,05/25/2022 20:41:40,1,4,0,-130,401677691.66,169.39232,-24.73319,169.39232,-24.73319,58,3,3609,20938,622,125,2190,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.68057,169.36978,0,05/25/2022 22:24:55,Argos,0,394,NN,,401677701.27,05/25/2022 22:22:17,1,5,0,-126,401677701.27,169.36978,-24.68057,169.36978,-24.68057,48,3,7219,190457,273,101,1947,90,68,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.68057,169.36978,0,05/25/2022 22:24:55,Argos,0,394,NN,,401677701.27,05/25/2022 22:23:22,1,5,0,-126,401677701.27,169.36978,-24.68057,169.36978,-24.68057,48,3,7219,190457,273,101,1947,82,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.68057,169.36978,0,05/25/2022 22:24:55,Argos,0,394,NN,,401677701.27,05/25/2022 22:24:04,1,5,0,-126,401677701.27,169.36978,-24.68057,169.36978,-24.68057,48,3,7219,190457,273,101,1947,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.68057,169.36978,0,05/25/2022 22:24:55,Argos,0,394,NN,,401677701.27,05/25/2022 22:26:04,1,5,0,-126,401677701.27,169.36978,-24.68057,169.36978,-24.68057,48,3,7219,190457,273,101,1947,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.68057,169.36978,0,05/25/2022 22:24:55,Argos,0,394,NN,,401677701.27,05/25/2022 22:28:51,1,5,0,-126,401677701.27,169.36978,-24.68057,169.36978,-24.68057,48,3,7219,190457,273,101,1947,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.50409,169.41247,A,05/26/2022 05:20:13,Argos,0,178,A1,,401677677.03,05/26/2022 05:19:08,1,3,0,-134,401677677.03,169.41247,-24.50409,169.41248,-24.50409,8,3,6914,99768,479,102,2935,90,85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.50409,169.41247,A,05/26/2022 05:20:13,Argos,0,178,A1,,401677677.03,05/26/2022 05:19:26,1,3,0,-134,401677677.03,169.41247,-24.50409,169.41248,-24.50409,8,3,6914,99768,479,102,2935,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.50409,169.41247,A,05/26/2022 05:20:13,Argos,0,178,A1,,401677677.03,05/26/2022 05:22:06,1,3,0,-134,401677677.03,169.41247,-24.50409,169.41248,-24.50409,8,3,6914,99768,479,102,2935,93,16,165,245,104,61,158,40,215,227,50,69,166,1,230,50,150,201,30,199,66,103,206,,,,,,,,,
"",227999,5675,-24.4169,169.4304,B,05/26/2022 07:40:33,Argos,0,0,NP,,401677672.36,05/26/2022 07:40:33,1,1,0,-131,401677672.36,169.4304,-24.4169,169.4304,-24.4169,8,3,2965,4300,2044,99,5387,253,221,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.31512,169.44881,B,05/26/2022 10:26:43,Argos,0,0,MB,,401677670.33,05/26/2022 10:26:43,1,1,0,-130,401677670.33,169.44881,-24.31512,169.4488,-24.31512,8,3,4014,5318,3028,97,7280,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.32105,169.44936,B,05/26/2022 10:57:37,Argos,0,0,NN,,401677680.37,05/26/2022 10:57:38,1,1,0,-130,401677680.37,169.44936,-24.32105,169.44936,-24.32105,8,2,5772,14072,2367,8,16326,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.34465,169.55115,A,05/26/2022 11:22:07,Argos,0,248,MC,,401677692.02,05/26/2022 11:20:18,1,3,1,-119,401677692.02,169.55115,-24.34465,169.55115,-24.34465,7,2,681,1383,335,168,603,83,16,165,245,104,201,104,176,77,45,115,150,88,26,225,12,1,176,28,208,160,255,128,,,,,,,,,
"",227999,5675,-24.34465,169.55115,A,05/26/2022 11:22:07,Argos,0,248,MC,,401677692.02,05/26/2022 11:21:38,1,3,1,-119,401677692.02,169.55115,-24.34465,169.55115,-24.34465,7,2,681,1383,335,168,603,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.34465,169.55115,A,05/26/2022 11:22:07,Argos,0,248,MC,,401677692.02,05/26/2022 11:24:26,1,3,1,-119,401677692.02,169.55115,-24.34465,169.55115,-24.34465,7,2,681,1383,335,168,603,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-24.32227,169.59431,B,05/26/2022 20:20:18,Argos,0,0,NK,,401677654.42,05/26/2022 20:20:19,1,1,0,-129,401677654.42,169.59431,-24.32227,169.59431,-24.32227,8,3,9469,10587,8467,127,8495,88,158,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-23.33613,168.37728,B,06/01/2022 19:13:29,Argos,0,207,SR,,401677525.43,06/01/2022 19:11:46,1,2,0,-128,401677525.43,168.37728,-23.33613,168.37727,-23.33613,0,3,37512,842692,1669,50,5018,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-23.33613,168.37728,B,06/01/2022 19:13:29,Argos,0,207,SR,,401677525.43,06/01/2022 19:15:13,1,2,0,-128,401677525.43,168.37728,-23.33613,168.37727,-23.33613,0,3,37512,842692,1669,50,5018,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.61138,170.24149,A,06/01/2022 19:31:52,Argos,0,186,NK,,401677690.33,06/01/2022 19:30:46,1,3,0,-122,401677690.33,170.24149,-21.61138,-179.06805,-23.89208,60,2,523,2026,134,95,322,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.61138,170.24149,A,06/01/2022 19:31:52,Argos,0,186,NK,,401677690.33,06/01/2022 19:31:01,1,3,0,-122,401677690.33,170.24149,-21.61138,-179.06805,-23.89208,60,2,523,2026,134,95,322,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.61138,170.24149,A,06/01/2022 19:31:52,Argos,0,186,NK,,401677690.33,06/01/2022 19:33:52,1,3,0,-122,401677690.33,170.24149,-21.61138,-179.06805,-23.89208,60,2,523,2026,134,95,322,89,196,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.74298,170.49096,A,06/02/2022 04:42:25,Argos,0,338,SR,,401677685.98,06/02/2022 04:42:09,1,3,0,-133,401677685.98,170.49096,-21.74298,170.49097,-21.74298,8,3,3826,34280,427,0,3044,43,152,32,238,238,224,238,238,238,238,238,238,224,238,0,49,151,224,106,110,238,238,238,238,238,238,238,224,6,238,90,
"",227999,5675,-21.74298,170.49096,A,06/02/2022 04:42:25,Argos,0,338,SR,,401677685.98,06/02/2022 04:42:43,1,3,0,-133,401677685.98,170.49096,-21.74298,170.49097,-21.74298,8,3,3826,34280,427,0,3044,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.74298,170.49096,A,06/02/2022 04:42:25,Argos,0,338,SR,,401677685.98,06/02/2022 04:47:47,1,3,0,-133,401677685.98,170.49096,-21.74298,170.49097,-21.74298,8,3,3826,34280,427,0,3044,82,211,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.46539,170.35614,0,06/03/2022 05:56:17,Argos,0,235,SR,,401677678.86,06/03/2022 05:54:47,1,4,0,-126,401677678.86,170.35614,-21.46539,170.35614,-21.46539,40,3,3083,22477,422,112,989,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-21.46539,170.35614,0,06/03/2022 05:56:17,Argos,0,235,SR,,401677678.86,06/03/2022 05:55:30,1,4,0,-126,401677678.86,170.35614,-21.46539,170.35614,-21.46539,40,3,3083,22477,422,112,989,89,240,165,245,104,201,104,176,65,151,169,25,20,27,223,106,112,94,144,40,233,109,139,,,,,,,,,
"",227999,5675,-21.46539,170.35614,0,06/03/2022 05:56:17,Argos,0,235,SR,,401677678.86,06/03/2022 05:56:11,1,4,0,-126,401677678.86,170.35614,-21.46539,170.35614,-21.46539,40,3,3083,22477,422,112,989,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
