Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227999,3,SR,A,132,25-May-2022,19:32:30,-24.7781,169.3772,,401677701,-126,6,0,25-May-2022,19:34:42,-24.7781,169.3772,553,181,438,74,47,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,132,25-May-2022,19:32:30,-24.7781,169.3772,,401677701,-126,6,0,25-May-2022,19:41:44,-24.7781,169.3772,553,181,438,74,47,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,133,25-May-2022,20:39:32,-24.7332,169.3923,,401677691,-130,58,0,25-May-2022,20:37:52,-24.7332,169.3923,228,3609,20938,622,125,,,69,255,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,0,133,25-May-2022,20:39:32,-24.7332,169.3923,,401677691,-130,58,0,25-May-2022,20:39:00,-24.7332,169.3923,228,3609,20938,622,125,,,84,242,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,NP,0,133,25-May-2022,20:39:32,-24.7332,169.3923,,401677691,-130,58,0,25-May-2022,20:39:37,-24.7332,169.3923,228,3609,20938,622,125,,,89,208,165,245,104,201,104,176,78,193,180,131,197,187,125,41,214,31,68,186,6,154,157,,,,,,,,,
5675,227999,3,NP,0,133,25-May-2022,20:39:32,-24.7332,169.3923,,401677691,-130,58,0,25-May-2022,20:41:40,-24.7332,169.3923,228,3609,20938,622,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,134,25-May-2022,22:24:55,-24.6806,169.3698,,401677701,-126,48,0,25-May-2022,22:22:17,-24.6806,169.3698,394,7219,190457,273,101,,,90,68,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,134,25-May-2022,22:24:55,-24.6806,169.3698,,401677701,-126,48,0,25-May-2022,22:23:22,-24.6806,169.3698,394,7219,190457,273,101,,,82,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,134,25-May-2022,22:24:55,-24.6806,169.3698,,401677701,-126,48,0,25-May-2022,22:24:04,-24.6806,169.3698,394,7219,190457,273,101,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,134,25-May-2022,22:24:55,-24.6806,169.3698,,401677701,-126,48,0,25-May-2022,22:26:04,-24.6806,169.3698,394,7219,190457,273,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,0,134,25-May-2022,22:24:55,-24.6806,169.3698,,401677701,-126,48,0,25-May-2022,22:28:51,-24.6806,169.3698,394,7219,190457,273,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,A,135,26-May-2022,05:20:13,-24.5041,169.4125,,401677677,-134,8,0,26-May-2022,05:19:08,-24.5041,169.4125,178,6914,99768,479,102,,,90,85,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,A,135,26-May-2022,05:20:13,-24.5041,169.4125,,401677677,-134,8,0,26-May-2022,05:19:26,-24.5041,169.4125,178,6914,99768,479,102,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,A1,A,135,26-May-2022,05:20:13,-24.5041,169.4125,,401677677,-134,8,0,26-May-2022,05:22:06,-24.5041,169.4125,178,6914,99768,479,102,,,93,16,165,245,104,61,158,40,215,227,50,69,166,1,230,50,150,201,30,199,66,103,206,,,,,,,,,
5675,227999,3,NP,B,136,26-May-2022,07:40:33,-24.4169,169.4304,,401677672,-131,8,0,26-May-2022,07:40:33,-24.4169,169.4304,,2965,4300,2044,99,,,253,221,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,B,137,26-May-2022,10:26:43,-24.3151,169.4488,,401677670,-130,8,0,26-May-2022,10:26:43,-24.3151,169.4488,,4014,5318,3028,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN,B,138,26-May-2022,10:57:37,-24.3211,169.4494,,401677680,-130,8,0,26-May-2022,10:57:38,-24.3211,169.4494,,5772,14072,2367,8,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,MC,A,139,26-May-2022,11:22:07,-24.3447,169.5511,,401677692,-119,7,0,26-May-2022,11:20:18,-24.3447,169.5511,248,681,1383,335,168,,,83,16,165,245,104,201,104,176,77,45,115,150,88,26,225,12,1,176,28,208,160,255,128,,,,,,,,,
5675,227999,3,MC,A,139,26-May-2022,11:22:07,-24.3447,169.5511,,401677692,-119,7,0,26-May-2022,11:21:38,-24.3447,169.5511,248,681,1383,335,168,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,139,26-May-2022,11:22:07,-24.3447,169.5511,,401677692,-119,7,0,26-May-2022,11:24:26,-24.3447,169.5511,248,681,1383,335,168,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,140,26-May-2022,20:20:18,-24.3223,169.5943,,401677654,-129,8,0,26-May-2022,20:20:19,-24.3223,169.5943,,9469,10587,8467,127,,,88,158,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,141,01-Jun-2022,19:13:29,-23.3361,168.3773,,401677525,-128,,0,01-Jun-2022,19:11:46,-23.3361,168.3773,207,37512,842692,1669,50,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,141,01-Jun-2022,19:13:29,-23.3361,168.3773,,401677525,-128,,0,01-Jun-2022,19:15:13,-23.3361,168.3773,207,37512,842692,1669,50,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,142,01-Jun-2022,19:31:52,-21.6114,170.2415,,401677690,-122,60,0,01-Jun-2022,19:30:46,-23.8921,-179.0681,186,523,2026,134,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,142,01-Jun-2022,19:31:52,-21.6114,170.2415,,401677690,-122,60,0,01-Jun-2022,19:31:01,-23.8921,-179.0681,186,523,2026,134,95,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,A,142,01-Jun-2022,19:31:52,-21.6114,170.2415,,401677690,-122,60,0,01-Jun-2022,19:33:52,-23.8921,-179.0681,186,523,2026,134,95,,,89,196,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,SR,A,143,02-Jun-2022,04:42:25,-21.7430,170.4910,,401677685,-133,8,0,02-Jun-2022,04:42:09,-21.7430,170.4910,338,3826,34280,427,0,,,43,152,32,238,238,224,238,238,238,238,238,238,224,238,0,49,151,224,106,110,238,238,238,238,238,238,238,224,6,238,90,
5675,227999,3,SR,A,143,02-Jun-2022,04:42:25,-21.7430,170.4910,,401677685,-133,8,0,02-Jun-2022,04:42:43,-21.7430,170.4910,338,3826,34280,427,0,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,A,143,02-Jun-2022,04:42:25,-21.7430,170.4910,,401677685,-133,8,0,02-Jun-2022,04:47:47,-21.7430,170.4910,338,3826,34280,427,0,,,82,211,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,0,144,03-Jun-2022,05:56:17,-21.4654,170.3561,,401677678,-126,40,0,03-Jun-2022,05:54:47,-21.4654,170.3561,235,3083,22477,422,112,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,SR,0,144,03-Jun-2022,05:56:17,-21.4654,170.3561,,401677678,-126,40,0,03-Jun-2022,05:55:30,-21.4654,170.3561,235,3083,22477,422,112,,,89,240,165,245,104,201,104,176,65,151,169,25,20,27,223,106,112,94,144,40,233,109,139,,,,,,,,,
5675,227999,3,SR,0,144,03-Jun-2022,05:56:17,-21.4654,170.3561,,401677678,-126,40,0,03-Jun-2022,05:56:11,-21.4654,170.3561,235,3083,22477,422,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,0,144,03-Jun-2022,05:56:17,-21.4654,170.3561,,401677678,-126,40,0,03-Jun-2022,05:58:42,-21.4654,170.3561,235,3083,22477,422,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,B,145,03-Jun-2022,11:54:56,-21.4217,170.3132,,401677722,-128,8,0,03-Jun-2022,11:54:57,-21.4217,170.3132,,14895,18501,11991,59,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,146,03-Jun-2022,18:39:35,-21.1906,170.2809,,401677618,-129,8,0,03-Jun-2022,18:39:36,-21.1906,170.2809,,16009,30378,8436,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,147,03-Jun-2022,19:57:12,-21.0917,170.2274,,401677693,-129,6,0,03-Jun-2022,19:52:46,-21.0917,170.2274,266,1867,19850,175,146,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,B,147,03-Jun-2022,19:57:12,-21.0917,170.2274,,401677693,-129,6,0,03-Jun-2022,19:57:12,-21.0917,170.2274,266,1867,19850,175,146,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,148,03-Jun-2022,20:20:09,-21.0395,170.1805,,401677671,-123,56,0,03-Jun-2022,20:16:18,-21.0395,170.1805,618,175,333,92,72,,,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,148,03-Jun-2022,20:20:09,-21.0395,170.1805,,401677671,-123,56,0,03-Jun-2022,20:16:35,-21.0395,170.1805,618,175,333,92,72,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,148,03-Jun-2022,20:20:09,-21.0395,170.1805,,401677671,-123,56,1,03-Jun-2022,20:22:37,-21.0395,170.1805,618,175,333,92,72,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,148,03-Jun-2022,20:20:09,-21.0395,170.1805,,401677671,-123,56,0,03-Jun-2022,20:23:23,-21.0395,170.1805,618,175,333,92,72,,,86,120,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,148,03-Jun-2022,20:20:09,-21.0395,170.1805,,401677671,-123,56,1,03-Jun-2022,20:24:11,-21.0395,170.1805,618,175,333,92,72,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,148,03-Jun-2022,20:20:09,-21.0395,170.1805,,401677671,-123,56,3,03-Jun-2022,20:25:03,-21.0395,170.1805,618,175,333,92,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,148,03-Jun-2022,20:20:09,-21.0395,170.1805,,401677671,-123,56,3,03-Jun-2022,20:26:07,-21.0395,170.1805,618,175,333,92,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,148,03-Jun-2022,20:20:09,-21.0395,170.1805,,401677671,-123,56,1,03-Jun-2022,20:26:36,-21.0395,170.1805,618,175,333,92,72,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,149,03-Jun-2022,21:34:55,-21.0204,170.1489,,401677675,-121,8,0,03-Jun-2022,21:28:21,-21.0204,170.1489,395,349,2256,54,96,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,149,03-Jun-2022,21:34:55,-21.0204,170.1489,,401677675,-121,8,0,03-Jun-2022,21:29:01,-21.0204,170.1489,395,349,2256,54,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC,A,149,03-Jun-2022,21:34:55,-21.0204,170.1489,,401677675,-121,8,0,03-Jun-2022,21:34:56,-21.0204,170.1489,395,349,2256,54,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,150,05-Jun-2022,12:24:54,,,,401650000,-129,,0,05-Jun-2022,12:24:54,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,0,151,05-Jun-2022,18:56:51,-20.3646,169.8566,,401650000,-135,40,0,05-Jun-2022,18:50:06,-20.3646,169.8566,612,26917,179893,4027,48,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,0,151,05-Jun-2022,18:56:51,-20.3646,169.8566,,401650000,-135,40,0,05-Jun-2022,18:50:58,-20.3646,169.8566,612,26917,179893,4027,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,SR,0,151,05-Jun-2022,18:56:51,-20.3646,169.8566,,401650000,-135,40,0,05-Jun-2022,18:59:20,-20.3646,169.8566,612,26917,179893,4027,48,,,68,80,165,245,104,201,104,176,66,204,39,145,84,29,57,6,1,57,27,210,176,255,128,,,,,,,,,
5675,227999,3,SR,0,151,05-Jun-2022,18:56:51,-20.3646,169.8566,,401650000,-135,40,0,05-Jun-2022,19:00:18,-20.3646,169.8566,612,26917,179893,4027,48,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,A1,B,152,05-Jun-2022,18:59:48,-20.2910,169.9152,,401677672,-126,6,0,05-Jun-2022,18:59:20,-20.2910,169.9152,58,9916,66676,1474,63,,,68,80,165,245,104,201,104,176,66,204,39,145,84,29,57,6,1,57,27,210,176,255,128,,,,,,,,,
5675,227999,3,A1,B,152,05-Jun-2022,18:59:48,-20.2910,169.9152,,401677672,-126,6,0,05-Jun-2022,19:00:18,-20.2910,169.9152,58,9916,66676,1474,63,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,NN, ,153,07-Jun-2022,12:03:28,,,,401650000,-130,,0,07-Jun-2022,12:03:28,,,,,,,,,,42,152,160,238,224,238,238,238,238,238,238,238,14,14,238,97,152,128,238,238,238,238,238,238,238,224,238,224,238,238,214,
5675,227999,3,NP, ,154,08-Jun-2022,21:24:40,,,,401650000,-136,,0,08-Jun-2022,21:24:40,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC, ,155,08-Jun-2022,21:24:40,,,,401650000,-119,,0,08-Jun-2022,21:24:40,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NN, ,156,08-Jun-2022,21:24:40,,,,401650000,-133,,0,08-Jun-2022,21:24:40,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,A1, ,157,12-Jun-2022,05:31:13,,,,401650000,-131,,0,12-Jun-2022,05:31:13,,,,,,,,,,42,153,32,238,14,238,238,238,14,238,238,238,238,238,238,189,153,0,238,238,238,238,238,238,14,238,238,238,0,238,136,
5675,227999,31,A1, ,158,12-Jun-2022,18:48:50,,,,401650000,-134,,0,12-Jun-2022,18:48:50,,,,,,,,,,42,153,32,238,14,238,238,238,14,238,238,238,238,238,238,189,153,0,238,238,238,238,238,238,14,238,238,238,0,238,136,
5675,227999,31,NP, ,159,12-Jun-2022,18:48:50,,,,401650000,-137,,0,12-Jun-2022,18:48:50,,,,,,,,,,42,153,32,238,14,238,238,238,14,238,238,238,238,238,238,189,153,0,238,238,238,238,238,238,14,238,238,238,0,238,136,
5675,227999,31,SR, ,160,12-Jun-2022,20:13:42,,,,401650000,-129,,0,12-Jun-2022,20:13:42,,,,,,,,,,42,153,96,238,238,14,238,238,238,238,238,238,238,238,238,80,153,64,0,238,224,238,238,238,238,238,238,238,238,238,168,
5675,227999,31,NK, ,161,13-Jun-2022,08:16:05,,,,401650000,-128,,0,13-Jun-2022,08:16:05,,,,,,,,,,42,153,96,238,238,14,238,238,238,238,238,238,238,238,238,80,153,64,0,238,224,238,238,238,238,238,238,238,238,238,168,
5675,227999,31,A1, ,162,17-Jun-2022,18:57:19,,,,401650000,-129,,0,17-Jun-2022,18:57:19,,,,,,,,,,42,153,224,14,238,238,238,238,238,238,238,238,238,238,238,54,155,192,238,238,238,238,238,238,238,238,238,238,238,238,182,
5675,227999,3,A1, ,163,20-Jun-2022,06:24:12,,,,401650000,-137,,0,20-Jun-2022,06:24:12,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,164,20-Jun-2022,19:23:39,-20.2027,169.9142,,401677679,-125,40,0,20-Jun-2022,19:20:16,-20.2027,169.9142,491,294,412,208,90,,,95,251,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,164,20-Jun-2022,19:23:39,-20.2027,169.9142,,401677679,-125,40,0,20-Jun-2022,19:21:14,-20.2027,169.9142,491,294,412,208,90,,,15,8,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,164,20-Jun-2022,19:23:39,-20.2027,169.9142,,401677679,-125,40,0,20-Jun-2022,19:22:03,-20.2027,169.9142,491,294,412,208,90,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,SR,2,164,20-Jun-2022,19:23:39,-20.2027,169.9142,,401677679,-125,40,0,20-Jun-2022,19:22:43,-20.2027,169.9142,491,294,412,208,90,,,66,80,45,6,192,31,218,25,41,233,3,25,114,15,0,132,3,164,9,233,0,127,192,,,,,,,,,
5675,227999,3,SR,2,164,20-Jun-2022,19:23:39,-20.2027,169.9142,,401677679,-125,40,0,20-Jun-2022,19:24:35,-20.2027,169.9142,491,294,412,208,90,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,164,20-Jun-2022,19:23:39,-20.2027,169.9142,,401677679,-125,40,0,20-Jun-2022,19:25:32,-20.2027,169.9142,491,294,412,208,90,,,12,58,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,164,20-Jun-2022,19:23:39,-20.2027,169.9142,,401677679,-125,40,1,20-Jun-2022,19:28:00,-20.2027,169.9142,491,294,412,208,90,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,2,164,20-Jun-2022,19:23:39,-20.2027,169.9142,,401677679,-125,40,0,20-Jun-2022,19:28:27,-20.2027,169.9142,491,294,412,208,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MB,B,165,21-Jun-2022,09:58:36,-20.1965,169.8943,,401677688,-131,,0,21-Jun-2022,09:58:36,-20.1965,169.8943,,24981,26422,23617,39,,,82,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,B,166,21-Jun-2022,09:58:36,-20.2089,169.8343,,401677665,-135,,0,21-Jun-2022,09:58:36,-20.2089,169.8343,,86525,635140,11787,121,,,82,12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,MC, ,167,23-Jun-2022,21:20:39,,,,401650000,-128,,0,23-Jun-2022,21:20:39,,,,,,,,,,42,154,160,238,238,238,238,238,238,238,220,58,143,122,247,124,239,196,36,22,209,73,45,103,130,58,44,176,248,17,119,
5675,227999,3,A1, ,168,24-Jun-2022,06:56:38,,,,401650000,-137,,0,24-Jun-2022,06:56:38,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK, ,169,24-Jun-2022,06:56:38,,,,401650000,-135,,0,24-Jun-2022,06:56:38,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,MC, ,170,25-Jun-2022,11:00:18,,,,401650000,-121,,0,25-Jun-2022,11:00:18,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR, ,171,27-Jun-2022,05:00:04,,,,401650000,-138,,0,27-Jun-2022,05:00:04,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,31,SR, ,172,02-Jul-2022,07:23:29,,,,401650000,-127,,0,02-Jul-2022,07:23:29,,,,,,,,,,42,155,96,238,224,224,238,238,238,238,238,238,44,24,4,84,67,102,38,211,163,250,206,60,210,212,187,48,220,163,82,
5675,227999,31,NK, ,173,04-Jul-2022,07:46:41,,,,401650000,-131,,0,04-Jul-2022,07:46:41,,,,,,,,,,42,156,96,238,238,238,238,238,238,238,238,238,238,238,238,193,156,64,238,238,238,224,238,238,14,238,0,238,238,238,238,
5675,227999,31,NP, ,174,08-Jul-2022,20:19:46,,,,401650000,-132,,0,08-Jul-2022,20:19:46,,,,,,,,,,42,156,225,184,24,24,46,19,12,174,217,94,100,138,124,22,134,254,238,81,213,14,225,46,30,241,237,47,45,41,51,
5675,227999,3,A1,B,175,09-Jul-2022,19:22:23,-20.2605,169.9055,,401677672,-129,,0,09-Jul-2022,19:21:47,-20.2605,169.9055,73,3319,71290,154,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,A1,B,175,09-Jul-2022,19:22:23,-20.2605,169.9055,,401677672,-129,,0,09-Jul-2022,19:23:00,-20.2605,169.9055,73,3319,71290,154,129,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,1,176,09-Jul-2022,19:34:09,-20.2799,169.9122,,401677679,-125,56,0,09-Jul-2022,19:30:07,-20.2799,169.9122,293,535,1057,271,2,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,1,176,09-Jul-2022,19:34:09,-20.2799,169.9122,,401677679,-125,56,0,09-Jul-2022,19:33:16,-20.2799,169.9122,293,535,1057,271,2,,,84,172,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,SR,1,176,09-Jul-2022,19:34:09,-20.2799,169.9122,,401677679,-125,56,0,09-Jul-2022,19:34:13,-20.2799,169.9122,293,535,1057,271,2,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,SR,1,176,09-Jul-2022,19:34:09,-20.2799,169.9122,,401677679,-125,56,0,09-Jul-2022,19:35:00,-20.2799,169.9122,293,535,1057,271,2,,,90,16,165,245,104,201,104,176,68,206,110,147,212,31,95,2,20,91,9,51,176,112,104,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:09:01,-20.2848,169.9070,619,586,5426,63,102,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:10:30,-20.2848,169.9070,619,586,5426,63,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:12:12,-20.2848,169.9070,619,586,5426,63,102,,,79,178,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:12:38,-20.2848,169.9070,619,586,5426,63,102,,,80,199,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:13:40,-20.2848,169.9070,619,586,5426,63,102,,,92,80,165,245,104,201,104,176,68,209,25,90,84,31,145,2,3,91,25,210,64,255,128,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:15:07,-20.2848,169.9070,619,586,5426,63,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:16:02,-20.2848,169.9070,619,586,5426,63,102,,,65,37,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:17:54,-20.2848,169.9070,619,586,5426,63,102,,,82,205,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,0,09-Jul-2022,20:18:32,-20.2848,169.9070,619,586,5426,63,102,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NP,1,177,09-Jul-2022,20:16:55,-20.2848,169.9070,,401677677,-122,58,2,09-Jul-2022,20:19:20,-20.2848,169.9070,619,586,5426,63,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,178,09-Jul-2022,20:11:07,-20.2834,169.9039,,401677677,-122,58,0,09-Jul-2022,20:09:01,,,366,219,838,57,109,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,178,09-Jul-2022,20:11:07,-20.2834,169.9039,,401677677,-122,58,0,09-Jul-2022,20:10:30,,,366,219,838,57,109,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,178,09-Jul-2022,20:11:07,-20.2834,169.9039,,401677677,-122,58,1,09-Jul-2022,20:11:12,,,366,219,838,57,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,178,09-Jul-2022,20:11:07,-20.2834,169.9039,,401677677,-122,58,0,09-Jul-2022,20:12:12,,,366,219,838,57,109,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,3,NK,3,178,09-Jul-2022,20:11:07,-20.2834,169.9039,,401677677,-122,58,0,09-Jul-2022,20:12:38,,,366,219,838,57,109,,,80,199,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227999,23,NK,3,178,09-Jul-2022,20:11:07,-20.2834,169.9039,,401677677,-122,58,0,09-Jul-2022,20:13:40,,,366,219,838,57,109,,,92,80,165,245,104,201,104,176,68,209,25,90,84,31,145,2,3,91,25,210,64,255,128,,,,,,,,,
5675,227999,3,NK,3,178,09-Jul-2022,20:11:07,-20.2834,169.9039,,401677677,-122,58,2,09-Jul-2022,20:15:07,,,366,219,838,57,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
