"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227994,5675,-28.91018,167.86455,B,03/08/2022 18:35:07,Argos,0,73,SR,,401677551.06,03/08/2022 18:34:31,1,2,0,-132,401677551.06,167.86455,-28.91018,167.86455,-28.91018,8,3,2209,17715,275,57,6242,92,152,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91018,167.86455,B,03/08/2022 18:35:07,Argos,0,73,SR,,401677551.06,03/08/2022 18:35:45,1,2,0,-132,401677551.06,167.86455,-28.91018,167.86455,-28.91018,8,3,2209,17715,275,57,6242,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.89833,167.88341,B,03/08/2022 18:35:44,Argos,0,0,A1,,401677570.78,03/08/2022 18:35:45,1,1,0,-133,401677570.78,167.88341,-28.89833,167.8834,-28.89833,6,3,2205,17071,284,56,6230,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.86545,167.92907,A,03/08/2022 18:46:30,Argos,0,51,NK,,401677551.4,03/08/2022 18:46:01,1,3,0,-127,401677551.4,167.92907,-28.86545,167.92908,-28.86545,6,3,1266,5805,275,63,3568,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.86545,167.92907,A,03/08/2022 18:46:30,Argos,0,51,NK,,401677551.4,03/08/2022 18:46:37,1,3,0,-127,401677551.4,167.92907,-28.86545,167.92908,-28.86545,6,3,1266,5805,275,63,3568,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.86545,167.92907,A,03/08/2022 18:46:30,Argos,0,51,NK,,401677551.4,03/08/2022 18:46:52,1,3,0,-127,401677551.4,167.92907,-28.86545,167.92908,-28.86545,6,3,1266,5805,275,63,3568,93,157,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.86672,167.92474,B,03/08/2022 19:25:14,Argos,0,0,NP,,401677552.16,03/08/2022 19:25:15,1,1,0,-123,401677552.16,167.92474,-28.86672,167.92474,-28.86672,8,3,1410,2472,804,65,3979,94,162,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.90282,167.84742,B,03/09/2022 05:10:04,Argos,0,0,A1,,401677564.64,03/09/2022 05:10:05,1,1,0,-139,401677564.64,167.84742,-28.90282,167.84743,-28.90282,8,3,3307,4770,2292,60,9351,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88881,167.87655,B,03/09/2022 06:48:23,Argos,0,0,A1,,401677562.95,03/09/2022 06:48:24,1,1,0,-133,401677562.95,167.87655,-28.88881,167.87656,-28.88881,8,3,5192,18628,1447,72,14684,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.8665,167.90341,B,03/09/2022 07:47:43,Argos,0,0,NP,,401677577.06,03/09/2022 07:47:44,1,1,0,-137,401677577.06,167.90341,-28.8665,167.90341,-28.8665,7,3,4377,19494,982,81,12379,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.82266,167.94214,B,03/09/2022 09:52:41,Argos,0,18,MC,,401677562.48,03/09/2022 09:52:32,1,2,0,-120,401677562.48,167.94214,-28.82266,167.94214,-28.82266,8,3,4763,31485,720,88,11566,82,209,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.82266,167.94214,B,03/09/2022 09:52:41,Argos,0,18,MC,,401677562.48,03/09/2022 09:52:51,1,2,0,-120,401677562.48,167.94214,-28.82266,167.94214,-28.82266,8,3,4763,31485,720,88,11566,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.81835,167.9475,B,03/09/2022 10:26:14,Argos,0,0,NK,,401677562.52,03/09/2022 10:26:14,1,1,0,-133,401677562.52,167.9475,-28.81835,167.9475,-28.81835,8,3,3078,9914,955,86,7578,98,136,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97965,167.88071,A,03/09/2022 17:59:58,Argos,0,374,SR,,401677562.91,03/09/2022 17:56:17,1,3,0,-124,401677562.91,167.88071,-28.97965,167.8807,-28.97965,8,3,297,759,116,29,591,92,231,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97965,167.88071,A,03/09/2022 17:59:58,Argos,0,374,SR,,401677562.91,03/09/2022 18:01:07,1,3,0,-124,401677562.91,167.88071,-28.97965,167.8807,-28.97965,8,3,297,759,116,29,591,91,236,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97965,167.88071,A,03/09/2022 17:59:58,Argos,0,374,SR,,401677562.91,03/09/2022 18:02:31,1,3,0,-124,401677562.91,167.88071,-28.97965,167.8807,-28.97965,8,3,297,759,116,29,591,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98148,167.88611,B,03/09/2022 18:20:13,Argos,0,274,NK,,401677565.12,03/09/2022 18:17:57,1,2,0,-129,401677565.12,167.88611,-28.98148,167.88611,-28.98148,6,3,499,1603,155,25,1382,89,194,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97978,167.88055,B,03/09/2022 18:22:30,Argos,0,0,A1,,401677559.7,03/09/2022 18:22:31,1,1,0,-123,401677559.7,167.88055,-28.97978,167.88055,-28.97978,6,3,905,1004,815,82,1902,89,246,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.98148,167.88611,B,03/09/2022 18:20:13,Argos,0,274,NK,,401677565.12,03/09/2022 18:22:31,1,2,0,-129,401677565.12,167.88611,-28.98148,167.88611,-28.98148,6,3,499,1603,155,25,1382,89,246,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.96296,167.89117,B,03/09/2022 22:49:16,Argos,0,0,MC,,401677547.87,03/09/2022 22:49:16,1,1,1,-118,401677547.87,167.89117,-28.96296,167.89117,-28.96296,8,3,2020,3100,1316,112,5706,83,150,165,245,104,191,104,162,20,219,60,147,86,24,33,16,1,255,28,209,0,255,128,,,,,,,,,
"",227994,5675,-28.95978,167.88938,B,03/09/2022 22:49:16,Argos,0,0,NN,,401677546.15,03/09/2022 22:49:16,1,1,0,-124,401677546.15,167.88938,-28.95978,167.88937,-28.95978,0,3,1765,3237,962,98,4983,83,144,165,213,104,191,104,162,28,31,30,147,87,11,3,131,3,192,227,40,128,127,192,,,,,,,,,
"",227994,5675,-28.92968,167.88607,B,03/10/2022 09:58:21,Argos,0,0,NK,,401677556.69,03/10/2022 09:58:21,1,1,0,-127,401677556.69,167.88607,-28.92968,167.88606,-28.92968,8,3,3409,5505,2110,71,9638,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91667,167.899,B,03/10/2022 19:39:06,Argos,0,0,A1,,401677550.42,03/10/2022 19:39:07,1,1,0,-135,401677550.42,167.899,-28.91667,167.899,-28.91667,8,3,4553,5591,3707,67,12876,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.92649,167.8976,B,03/10/2022 19:39:06,Argos,0,0,NK,,401677551.89,03/10/2022 19:39:07,1,1,0,-127,401677551.89,167.8976,-28.92649,167.8976,-28.92649,0,3,4296,6290,2933,53,12148,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93821,167.9424,B,03/11/2022 09:08:27,Argos,0,53,NP,,401677547.05,03/11/2022 09:08:01,1,2,0,-121,401677547.05,167.9424,-28.93821,167.9424,-28.93821,0,3,1712,22188,132,103,4833,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93821,167.9424,B,03/11/2022 09:08:27,Argos,0,53,NP,,401677547.05,03/11/2022 09:08:54,1,2,0,-121,401677547.05,167.9424,-28.93821,167.9424,-28.93821,0,3,1712,22188,132,103,4833,75,71,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.94232,167.95908,B,03/11/2022 09:08:53,Argos,0,0,MC,,401677562.6,03/11/2022 09:08:54,1,1,0,-132,401677562.6,167.95908,-28.94232,167.95908,-28.94232,6,3,1094,8240,145,103,3079,75,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.94149,167.95684,B,03/11/2022 09:21:46,Argos,0,0,NN,,401677561.04,03/11/2022 09:21:46,1,1,0,-140,401677561.04,167.95684,-28.94149,167.95683,-28.94149,6,3,1269,4501,357,104,3579,109,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.94461,167.96578,A,03/11/2022 09:31:40,Argos,0,31,NK,,401677559.45,03/11/2022 09:31:24,1,3,0,-129,401677559.45,167.96578,-28.94461,167.96577,-28.94461,6,3,1263,2622,607,90,2500,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.94461,167.96578,A,03/11/2022 09:31:40,Argos,0,31,NK,,401677559.45,03/11/2022 09:31:41,1,3,0,-129,401677559.45,167.96578,-28.94461,167.96577,-28.94461,6,3,1263,2622,607,90,2500,42,141,64,238,14,238,238,0,238,238,238,238,224,238,238,226,141,4,214,50,115,148,8,42,210,96,126,203,84,73,27,
"",227994,5675,-28.94461,167.96578,A,03/11/2022 09:31:40,Argos,0,31,NK,,401677559.45,03/11/2022 09:31:56,1,3,0,-129,401677559.45,167.96578,-28.94461,167.96577,-28.94461,6,3,1263,2622,607,90,2500,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.96196,167.95067,B,03/12/2022 07:16:48,Argos,0,44,NP,,401677553.75,03/12/2022 07:16:26,1,2,0,-133,401677553.75,167.95067,-28.96196,167.95067,-28.96196,0,3,2029,5434,757,163,5591,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.96196,167.95067,B,03/12/2022 07:16:48,Argos,0,44,NP,,401677553.75,03/12/2022 07:17:11,1,2,0,-133,401677553.75,167.95067,-28.96196,167.95067,-28.96196,0,3,2029,5434,757,163,5591,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97053,167.96268,A,03/12/2022 07:31:46,Argos,0,76,NK,,401677556.97,03/12/2022 07:31:13,1,3,0,-133,401677556.97,167.96268,-28.97053,167.96268,-28.97053,6,3,2926,12379,691,119,2715,88,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97053,167.96268,A,03/12/2022 07:31:46,Argos,0,76,NK,,401677556.97,03/12/2022 07:31:38,1,3,0,-133,401677556.97,167.96268,-28.97053,167.96268,-28.97053,6,3,2926,12379,691,119,2715,102,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97053,167.96268,A,03/12/2022 07:31:46,Argos,0,76,NK,,401677556.97,03/12/2022 07:32:29,1,3,0,-133,401677556.97,167.96268,-28.97053,167.96268,-28.97053,6,3,2926,12379,691,119,2715,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.96341,167.95392,B,03/12/2022 10:30:31,Argos,0,0,MC,,401677556.48,03/12/2022 10:30:32,1,1,0,-122,401677556.48,167.95392,-28.96341,167.95392,-28.96341,8,3,2716,3717,1984,161,7677,85,48,167,196,47,222,133,97,248,81,191,106,30,21,8,255,121,227,254,215,220,122,56,,,,,,,,,
"",227994,5675,-28.96044,167.94701,B,03/12/2022 12:15:56,Argos,0,64,MC,,401677547.52,03/12/2022 12:15:24,1,2,0,-126,401677547.52,167.94701,-28.96044,167.947,-28.96044,8,2,1936,7266,515,49,5467,95,116,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.96044,167.94701,B,03/12/2022 12:15:56,Argos,0,64,MC,,401677547.52,03/12/2022 12:16:28,1,2,0,-126,401677547.52,167.94701,-28.96044,167.947,-28.96044,8,2,1936,7266,515,49,5467,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.00074,167.90035,0,03/12/2022 12:36:32,Argos,0,156,NN,,401677559.22,03/12/2022 12:35:53,1,6,0,-130,401677559.22,167.90035,-29.00074,167.90034,-29.00074,56,3,1710,9295,314,46,2376,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.00074,167.90035,0,03/12/2022 12:36:32,Argos,0,156,NN,,401677559.22,03/12/2022 12:36:09,1,6,0,-130,401677559.22,167.90035,-29.00074,167.90034,-29.00074,56,3,1710,9295,314,46,2376,93,126,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.00074,167.90035,0,03/12/2022 12:36:32,Argos,0,156,NN,,401677559.22,03/12/2022 12:36:24,1,6,0,-130,401677559.22,167.90035,-29.00074,167.90034,-29.00074,56,3,1710,9295,314,46,2376,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.00074,167.90035,0,03/12/2022 12:36:32,Argos,0,156,NN,,401677559.22,03/12/2022 12:36:41,2,6,0,-130,401677559.22,167.90035,-29.00074,167.90034,-29.00074,56,3,1710,9295,314,46,2376,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.00074,167.90035,0,03/12/2022 12:36:32,Argos,0,156,NN,,401677559.22,03/12/2022 12:37:34,1,6,0,-130,401677559.22,167.90035,-29.00074,167.90034,-29.00074,56,3,1710,9295,314,46,2376,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91263,167.86339,B,03/13/2022 18:17:26,Argos,0,16,NK,,401677547.55,03/13/2022 18:17:18,1,2,0,-132,401677547.55,167.86339,-28.91263,167.86339,-28.91263,0,3,4747,7559,2980,132,8436,83,22,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91263,167.86339,B,03/13/2022 18:17:26,Argos,0,16,NK,,401677547.55,03/13/2022 18:17:35,1,2,0,-132,401677547.55,167.86339,-28.91263,167.86339,-28.91263,0,3,4747,7559,2980,132,8436,98,137,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,03/15/2022 10:20:12,1,1,0,-133,401650000,,,,,,,,,,,,30,136,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,03/15/2022 11:14:10,1,1,0,-120,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.9285,167.87121,0,03/15/2022 11:16:40,Argos,0,183,MC,,401677563.93,03/15/2022 11:15:57,1,4,0,-120,401677563.93,167.87121,-28.9285,167.87122,-28.9285,40,3,14963,344650,649,95,6602,88,110,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.9285,167.87121,0,03/15/2022 11:16:40,Argos,0,183,MC,,401677563.93,03/15/2022 11:16:51,1,4,0,-120,401677563.93,167.87121,-28.9285,167.87122,-28.9285,40,3,14963,344650,649,95,6602,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.9285,167.87121,0,03/15/2022 11:16:40,Argos,0,183,MC,,401677563.93,03/15/2022 11:17:13,2,4,0,-120,401677563.93,167.87121,-28.9285,167.87122,-28.9285,40,3,14963,344650,649,95,6602,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.87952,167.87224,B,03/16/2022 06:33:24,Argos,0,0,A1,,401677562.05,03/16/2022 06:33:25,1,1,0,-128,401677562.05,167.87224,-28.87952,167.87224,-28.87952,0,3,17287,125167,2387,97,10787,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,03/17/2022 07:54:40,1,1,0,-135,401650000,,,,,,,,,,,,42,142,0,238,238,224,238,226,229,79,64,171,159,190,19,156,29,72,156,47,231,248,142,94,98,200,198,238,25,155,70,
"",227994,5675,-28.92393,167.94022,0,03/17/2022 12:10:35,Argos,0,137,MC,,401677554.63,03/17/2022 12:09:26,1,4,0,-124,401677554.63,167.94022,-28.92393,167.94022,-28.92393,50,3,2731,12773,583,5,3206,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.92393,167.94022,0,03/17/2022 12:10:35,Argos,0,137,MC,,401677554.63,03/17/2022 12:10:16,1,4,0,-124,401677554.63,167.94022,-28.92393,167.94022,-28.92393,50,3,2731,12773,583,5,3206,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.92393,167.94022,0,03/17/2022 12:10:35,Argos,0,137,MC,,401677554.63,03/17/2022 12:10:59,1,4,0,-124,401677554.63,167.94022,-28.92393,167.94022,-28.92393,50,3,2731,12773,583,5,3206,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.92393,167.94022,0,03/17/2022 12:10:35,Argos,0,137,MC,,401677554.63,03/17/2022 12:11:43,1,4,0,-124,401677554.63,167.94022,-28.92393,167.94022,-28.92393,50,3,2731,12773,583,5,3206,17,212,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91221,167.9452,B,03/18/2022 08:25:39,Argos,0,0,NK,,401677560.54,03/18/2022 08:25:39,1,1,0,-140,401677560.54,167.9452,-28.91221,167.9452,-28.91221,0,3,8254,8890,7663,96,13711,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91141,167.94496,B,03/18/2022 22:06:14,Argos,0,0,MB,,401677561.77,03/18/2022 22:06:14,1,1,0,-132,401677561.77,167.94496,-28.91141,167.94496,-28.91141,0,3,8647,9478,7887,95,17574,228,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.87655,168.00484,A,03/19/2022 05:28:21,Argos,0,111,SR,,401677570.3,03/19/2022 05:27:16,1,3,0,-123,401677570.3,168.00484,-28.87655,168.00484,-28.87655,8,3,1016,8446,122,137,2859,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.87655,168.00484,A,03/19/2022 05:28:21,Argos,0,111,SR,,401677570.3,03/19/2022 05:28:42,1,3,0,-123,401677570.3,168.00484,-28.87655,168.00484,-28.87655,8,3,1016,8446,122,137,2859,90,250,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.87655,168.00484,A,03/19/2022 05:28:21,Argos,0,111,SR,,401677570.3,03/19/2022 05:29:07,1,3,0,-123,401677570.3,168.00484,-28.87655,168.00484,-28.87655,8,3,1016,8446,122,137,2859,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88884,168.01564,B,03/19/2022 05:48:08,Argos,0,106,A1,,401677557.37,03/19/2022 05:47:16,1,2,0,-129,401677557.37,168.01564,-28.88884,168.01564,-28.88884,6,3,486,5647,41,82,1344,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88884,168.01564,B,03/19/2022 05:48:08,Argos,0,106,A1,,401677557.37,03/19/2022 05:49:02,1,2,0,-129,401677557.37,168.01564,-28.88884,168.01564,-28.88884,6,3,486,5647,41,82,1344,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.86285,168.03928,1,03/19/2022 07:21:40,Argos,0,107,A1,,401677555.57,03/19/2022 07:20:51,1,4,0,-138,401677555.57,168.03928,-28.86285,168.03928,-28.86285,58,3,1166,3919,346,160,1524,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.86285,168.03928,1,03/19/2022 07:21:40,Argos,0,107,A1,,401677555.57,03/19/2022 07:21:27,1,4,0,-138,401677555.57,168.03928,-28.86285,168.03928,-28.86285,58,3,1166,3919,346,160,1524,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.86285,168.03928,1,03/19/2022 07:21:40,Argos,0,107,A1,,401677555.57,03/19/2022 07:21:48,1,4,0,-138,401677555.57,168.03928,-28.86285,168.03928,-28.86285,58,3,1166,3919,346,160,1524,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.86285,168.03928,1,03/19/2022 07:21:40,Argos,0,107,A1,,401677555.57,03/19/2022 07:22:38,1,4,0,-138,401677555.57,168.03928,-28.86285,168.03928,-28.86285,58,3,1166,3919,346,160,1524,103,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.85973,168.04229,B,03/19/2022 07:48:11,Argos,0,0,NK,,401677558.3,03/19/2022 07:48:11,1,1,0,-140,401677558.3,168.04229,-28.85973,168.0423,-28.85973,6,3,1321,1641,1063,148,2447,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.85727,168.05578,B,03/19/2022 09:48:04,Argos,0,0,MC,,401677546.81,03/19/2022 09:48:04,1,1,1,-119,401677546.81,168.05578,-28.85727,168.05579,-28.85727,8,3,2272,3425,1506,91,4216,86,56,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88874,168.05464,A,03/19/2022 11:06:43,Argos,0,158,NN,,401677559.63,03/19/2022 11:05:04,1,3,0,-122,401677559.63,168.05464,-28.88874,168.05464,-28.88874,8,3,3035,33092,278,85,4591,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88874,168.05464,A,03/19/2022 11:06:43,Argos,0,158,NN,,401677559.63,03/19/2022 11:07:25,1,3,0,-122,401677559.63,168.05464,-28.88874,168.05464,-28.88874,8,3,3035,33092,278,85,4591,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.88874,168.05464,A,03/19/2022 11:06:43,Argos,0,158,NN,,401677559.63,03/19/2022 11:07:42,1,3,0,-122,401677559.63,168.05464,-28.88874,168.05464,-28.88874,8,3,3035,33092,278,85,4591,87,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.92311,168.06357,B,03/19/2022 17:42:42,Argos,0,0,SR,,401677539.07,03/19/2022 17:42:42,1,1,0,-138,401677539.07,168.06357,-28.92311,168.06357,-28.92311,8,2,5503,8087,3743,97,8325,72,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93845,168.07893,B,03/19/2022 18:58:05,Argos,0,0,A1,,401677537.19,03/19/2022 18:58:06,1,1,0,-122,401677537.19,168.07893,-28.93845,168.07893,-28.93845,8,3,3109,12399,779,65,6609,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.93523,167.98257,B,03/19/2022 18:58:05,Argos,0,0,NP,,401677572.94,03/19/2022 18:58:06,1,1,0,-129,401677572.94,167.98257,-28.93523,167.98257,-28.93523,6,3,4072,8080,2051,129,8604,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.97491,168.03615,B,03/19/2022 19:06:22,Argos,0,0,NK,,401677580.67,03/19/2022 19:06:23,1,1,0,-124,401677580.67,168.03615,-28.97491,168.03615,-28.97491,6,3,1781,8197,386,76,5028,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91343,167.96433,A,03/20/2022 08:58:52,Argos,0,48,NP,,401677562.93,03/20/2022 08:58:29,1,3,0,-126,401677562.93,167.96433,-28.91343,167.96432,-28.91343,0,3,17807,85076,3727,50,9030,69,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91343,167.96433,A,03/20/2022 08:58:52,Argos,0,48,NP,,401677562.93,03/20/2022 08:58:51,1,3,0,-126,401677562.93,167.96433,-28.91343,167.96432,-28.91343,0,3,17807,85076,3727,50,9030,87,39,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.91343,167.96433,A,03/20/2022 08:58:52,Argos,0,48,NP,,401677562.93,03/20/2022 08:59:17,1,3,0,-126,401677562.93,167.96433,-28.91343,167.96432,-28.91343,0,3,17807,85076,3727,50,9030,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.15887,168.11367,B,03/21/2022 19:55:48,Argos,0,427,NK,,401677552.99,03/21/2022 19:52:15,1,2,0,-128,401677552.99,168.11367,-29.15887,168.11366,-29.15887,0,3,19283,70914,5243,104,13711,42,142,128,238,238,238,238,0,238,238,238,238,238,238,238,125,142,96,238,238,224,0,14,14,14,238,14,224,238,238,49,
"",227994,5675,-29.15887,168.11367,B,03/21/2022 19:55:48,Argos,0,427,NK,,401677552.99,03/21/2022 19:59:22,1,2,0,-128,401677552.99,168.11367,-29.15887,168.11366,-29.15887,0,3,19283,70914,5243,104,13711,87,131,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.08125,167.99438,B,03/22/2022 18:18:09,Argos,0,0,NP,,401677560.16,03/22/2022 18:18:10,1,1,0,-132,401677560.16,167.99438,-29.08125,167.99438,-29.08125,0,2,39272,213659,7218,113,34175,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.04416,167.92307,B,03/22/2022 19:33:30,Argos,0,140,SR,,401677563.75,03/22/2022 19:32:21,1,2,0,-125,401677563.75,167.92307,-29.04416,167.92307,-29.04416,8,3,922,8425,100,173,2591,69,144,165,245,104,191,104,162,27,78,56,148,82,31,41,22,1,255,28,208,224,255,128,,,,,,,,,
"",227994,5675,-29.0567,167.9743,B,03/22/2022 19:33:30,Argos,0,140,NK,,401677569.13,03/22/2022 19:32:21,1,2,0,-129,401677569.13,167.9743,-29.0567,167.9743,-29.0567,8,3,4486,274187,73,114,12687,69,144,165,245,104,191,104,162,27,78,56,148,82,31,41,22,1,255,28,208,224,255,128,,,,,,,,,
"",227994,5675,-29.04416,167.92307,B,03/22/2022 19:33:30,Argos,0,140,SR,,401677563.75,03/22/2022 19:34:41,1,2,0,-125,401677563.75,167.92307,-29.04416,167.92307,-29.04416,8,3,922,8425,100,173,2591,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.0567,167.9743,B,03/22/2022 19:33:30,Argos,0,140,NK,,401677569.13,03/22/2022 19:34:41,1,2,0,-129,401677569.13,167.9743,-29.0567,167.9743,-29.0567,8,3,4486,274187,73,114,12687,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
