Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227994,3,A1,A,90,26-Feb-2022,06:29:28,-28.9184,167.8441,,401677565,-124,8,0,26-Feb-2022,06:29:02,-28.9184,167.8441,62,2106,28804,153,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,90,26-Feb-2022,06:29:28,-28.9184,167.8441,,401677565,-124,8,0,26-Feb-2022,06:29:19,-28.9184,167.8441,62,2106,28804,153,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,90,26-Feb-2022,06:29:28,-28.9184,167.8441,,401677565,-124,8,0,26-Feb-2022,06:30:04,-28.9184,167.8441,62,2106,28804,153,86,,,88,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,91,26-Feb-2022,10:01:18,-28.9081,167.8562,,401677550,-130,8,0,26-Feb-2022,10:01:18,-28.9081,167.8562,,10631,14719,7677,72,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,92,26-Feb-2022,10:01:18,-28.9164,167.8587,,401677545,-129,8,0,26-Feb-2022,10:01:19,-28.9164,167.8587,,10539,16502,6730,75,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB,B,93,26-Feb-2022,11:08:41,-28.9226,167.8701,,401677537,-129,8,0,26-Feb-2022,11:08:41,-28.9226,167.8701,,8417,11546,6135,71,,,95,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,94,26-Feb-2022,18:02:07,-28.9136,167.8695,,401677535,-141,8,0,26-Feb-2022,18:02:07,-28.9136,167.8695,,3112,3536,2739,152,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,95,26-Feb-2022,18:44:54,-29.0301,167.9061,,401677558,-122,56,0,26-Feb-2022,18:41:29,-29.0301,167.9061,343,442,772,253,77,,,81,144,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,95,26-Feb-2022,18:44:54,-29.0301,167.9061,,401677558,-122,56,0,26-Feb-2022,18:44:35,-29.0301,167.9061,343,442,772,253,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,95,26-Feb-2022,18:44:54,-29.0301,167.9061,,401677558,-122,56,0,26-Feb-2022,18:46:20,-29.0301,167.9061,343,442,772,253,77,,,80,149,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,95,26-Feb-2022,18:44:54,-29.0301,167.9061,,401677558,-122,56,0,26-Feb-2022,18:47:12,-29.0301,167.9061,343,442,772,253,77,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,96,26-Feb-2022,21:35:13,-28.9908,167.9367,,401677551,-118,8,0,26-Feb-2022,21:34:57,-28.9908,167.9367,34,5466,17703,1687,86,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,96,26-Feb-2022,21:35:13,-28.9908,167.9367,,401677551,-118,8,0,26-Feb-2022,21:35:15,-28.9908,167.9367,34,5466,17703,1687,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,96,26-Feb-2022,21:35:13,-28.9908,167.9367,,401677551,-118,8,0,26-Feb-2022,21:35:31,-28.9908,167.9367,34,5466,17703,1687,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,97,26-Feb-2022,21:35:22,-28.9863,167.9377,,401677550,-130,6,0,26-Feb-2022,21:35:15,-28.9863,167.9377,16,7888,26116,2382,86,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,97,26-Feb-2022,21:35:22,-28.9863,167.9377,,401677550,-130,6,0,26-Feb-2022,21:35:31,-28.9863,167.9377,16,7888,26116,2382,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,98,27-Feb-2022,05:52:32,-28.9152,167.8711,,401677559,-130,8,0,27-Feb-2022,05:48:30,-28.9152,167.8711,674,3508,21329,577,28,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,98,27-Feb-2022,05:52:32,-28.9152,167.8711,,401677559,-130,8,0,27-Feb-2022,05:49:25,-28.9152,167.8711,674,3508,21329,577,28,,,91,178,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,98,27-Feb-2022,05:52:32,-28.9152,167.8711,,401677559,-130,8,0,27-Feb-2022,05:59:44,-28.9152,167.8711,674,3508,21329,577,28,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,99,27-Feb-2022,06:11:48,-28.9326,167.8670,,401677561,-120,6,0,27-Feb-2022,06:10:02,-28.9326,167.8670,213,723,5707,91,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,99,27-Feb-2022,06:11:48,-28.9326,167.8670,,401677561,-120,6,0,27-Feb-2022,06:13:35,-28.9326,167.8670,213,723,5707,91,116,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,100,27-Feb-2022,07:54:18,-28.9805,167.8678,,401677558,-130,8,0,27-Feb-2022,07:54:09,-28.9805,167.8678,19,4908,7097,3393,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,100,27-Feb-2022,07:54:18,-28.9805,167.8678,,401677558,-130,8,0,27-Feb-2022,07:54:28,-28.9805,167.8678,19,4908,7097,3393,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,1,101,27-Feb-2022,17:48:01,-29.0314,167.8910,,401677564,-133,58,0,27-Feb-2022,17:46:54,-29.0314,167.8910,210,508,3796,68,41,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,1,101,27-Feb-2022,17:48:01,-29.0314,167.8910,,401677564,-133,58,0,27-Feb-2022,17:47:13,-29.0314,167.8910,210,508,3796,68,41,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,A1,1,101,27-Feb-2022,17:48:01,-29.0314,167.8910,,401677564,-133,58,0,27-Feb-2022,17:47:34,-29.0314,167.8910,210,508,3796,68,41,,,93,144,165,245,104,191,104,162,13,199,9,18,14,18,119,20,1,229,28,209,192,255,128,,,,,,,,,
5675,227994,3,A1,1,101,27-Feb-2022,17:48:01,-29.0314,167.8910,,401677564,-133,58,0,27-Feb-2022,17:50:24,-29.0314,167.8910,210,508,3796,68,41,,,92,59,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,102,27-Feb-2022,18:15:06,-29.0417,167.9031,,401677563,-122,56,0,27-Feb-2022,18:10:38,-29.0417,167.9031,436,407,1344,123,131,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,102,27-Feb-2022,18:15:06,-29.0417,167.9031,,401677563,-122,56,0,27-Feb-2022,18:15:40,-29.0417,167.9031,436,407,1344,123,131,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,102,27-Feb-2022,18:15:06,-29.0417,167.9031,,401677563,-122,56,0,27-Feb-2022,18:16:15,-29.0417,167.9031,436,407,1344,123,131,,,82,242,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,102,27-Feb-2022,18:15:06,-29.0417,167.9031,,401677563,-122,56,0,27-Feb-2022,18:17:54,-29.0417,167.9031,436,407,1344,123,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,A1,B,103,27-Feb-2022,19:28:10,-29.0602,167.9096,,401677568,-140,8,0,27-Feb-2022,19:28:10,-29.0602,167.9096,,1702,1943,1489,98,,,79,242,28,19,63,110,76,89,110,143,28,157,19,177,94,241,147,51,19,119,116,70,38,,,,,,,,,
5675,227994,23,NP,B,104,27-Feb-2022,19:28:10,-29.0261,167.9041,,401677547,-126,,0,27-Feb-2022,19:28:10,-29.0261,167.9041,,1421,1941,1040,118,,,79,208,9,240,247,95,47,33,117,215,245,0,227,230,41,110,36,200,138,75,82,218,38,,,,,,,,,
5675,227994,3,SR,B,105,27-Feb-2022,19:46:49,-29.0557,167.9096,,401677563,-134,6,0,27-Feb-2022,19:46:49,-29.0557,167.9096,,1915,2680,1368,158,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,106,27-Feb-2022,20:54:43,-28.9948,167.9117,,401677551,-127,8,0,27-Feb-2022,20:54:03,-28.9948,167.9117,82,1324,8521,205,101,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,106,27-Feb-2022,20:54:43,-28.9948,167.9117,,401677551,-127,8,0,27-Feb-2022,20:55:25,-28.9948,167.9117,82,1324,8521,205,101,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,107,27-Feb-2022,21:24:48,-28.9752,167.8799,,401677540,-140,58,0,27-Feb-2022,21:24:48,-28.9752,167.8799,151,2625,14100,488,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,107,27-Feb-2022,21:24:48,-28.9752,167.8799,,401677540,-140,58,0,27-Feb-2022,21:25:49,-28.9752,167.8799,151,2625,14100,488,129,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,107,27-Feb-2022,21:24:48,-28.9752,167.8799,,401677540,-140,58,0,27-Feb-2022,21:26:09,-28.9752,167.8799,151,2625,14100,488,129,,,75,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,0,107,27-Feb-2022,21:24:48,-28.9752,167.8799,,401677540,-140,58,0,27-Feb-2022,21:26:33,-28.9752,167.8799,151,2625,14100,488,129,,,83,133,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NN,0,107,27-Feb-2022,21:24:48,-28.9752,167.8799,,401677540,-140,58,0,27-Feb-2022,21:26:48,-28.9752,167.8799,151,2625,14100,488,129,,,70,114,151,163,155,148,204,101,133,171,193,115,186,250,9,211,3,192,236,129,255,31,0,,,,,,,,,
5675,227994,3,NN,0,107,27-Feb-2022,21:24:48,-28.9752,167.8799,,401677540,-140,58,1,27-Feb-2022,21:27:19,-28.9752,167.8799,151,2625,14100,488,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,108,28-Feb-2022,05:59:40,-28.9370,167.8928,,401677542,-124,8,0,28-Feb-2022,05:59:40,-28.9370,167.8928,,9767,12351,7723,138,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,1,109,28-Feb-2022,07:35:02,-28.8947,167.9462,,401677573,-130,57,0,28-Feb-2022,07:34:10,-28.8947,167.9462,128,1212,7155,205,118,,,82,128,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,1,109,28-Feb-2022,07:35:02,-28.8947,167.9462,,401677573,-130,57,0,28-Feb-2022,07:34:26,-28.8947,167.9462,128,1212,7155,205,118,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,1,109,28-Feb-2022,07:35:02,-28.8947,167.9462,,401677573,-130,57,0,28-Feb-2022,07:34:56,-28.8947,167.9462,128,1212,7155,205,118,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,1,109,28-Feb-2022,07:35:02,-28.8947,167.9462,,401677573,-130,57,0,28-Feb-2022,07:35:23,-28.8947,167.9462,128,1212,7155,205,118,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,1,109,28-Feb-2022,07:35:02,-28.8947,167.9462,,401677573,-130,57,0,28-Feb-2022,07:36:18,-28.8947,167.9462,128,1212,7155,205,118,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,110,28-Feb-2022,09:35:13,-28.8997,167.8776,,401677568,-129,8,0,28-Feb-2022,09:34:57,-28.8997,167.8776,33,6443,26831,1547,67,,,80,170,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,110,28-Feb-2022,09:35:13,-28.8997,167.8776,,401677568,-129,8,0,28-Feb-2022,09:35:30,-28.8997,167.8776,33,6443,26831,1547,67,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,111,28-Feb-2022,13:14:06,-28.8911,167.8738,,401677549,-129,8,0,28-Feb-2022,13:14:06,-28.8911,167.8738,,3025,6096,1500,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,A1,B,112,28-Feb-2022,19:10:34,-29.0308,167.8474,,401677570,-129,8,0,28-Feb-2022,19:09:20,-29.0308,167.8474,149,2749,176616,42,85,,,74,112,165,245,104,191,104,162,30,76,182,142,152,19,163,14,1,106,28,209,144,255,128,,,,,,,,,
5675,227994,3,A1,B,112,28-Feb-2022,19:10:34,-29.0308,167.8474,,401677570,-129,8,0,28-Feb-2022,19:11:49,-29.0308,167.8474,149,2749,176616,42,85,,,77,57,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,113,28-Feb-2022,19:22:48,-29.0272,167.8937,,401677560,-124,56,0,28-Feb-2022,19:13:39,-29.0272,167.8937,598,181,330,99,109,,,85,212,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,113,28-Feb-2022,19:22:48,-29.0272,167.8937,,401677560,-124,56,0,28-Feb-2022,19:13:55,-29.0272,167.8937,598,181,330,99,109,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,113,28-Feb-2022,19:22:48,-29.0272,167.8937,,401677560,-124,56,0,28-Feb-2022,19:14:48,-29.0272,167.8937,598,181,330,99,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,113,28-Feb-2022,19:22:48,-29.0272,167.8937,,401677560,-124,56,0,28-Feb-2022,19:17:31,-29.0272,167.8937,598,181,330,99,109,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,113,28-Feb-2022,19:22:48,-29.0272,167.8937,,401677560,-124,56,0,28-Feb-2022,19:18:18,-29.0272,167.8937,598,181,330,99,109,,,92,217,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,113,28-Feb-2022,19:22:48,-29.0272,167.8937,,401677560,-124,56,0,28-Feb-2022,19:22:01,-29.0272,167.8937,598,181,330,99,109,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,3,113,28-Feb-2022,19:22:48,-29.0272,167.8937,,401677560,-124,56,0,28-Feb-2022,19:23:37,-29.0272,167.8937,598,181,330,99,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,114,28-Feb-2022,19:17:54,-29.0238,167.8741,,401677561,-124,6,0,28-Feb-2022,19:17:31,-29.0238,167.8741,270,454,2627,78,110,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,114,28-Feb-2022,19:17:54,-29.0238,167.8741,,401677561,-124,6,0,28-Feb-2022,19:18:18,-29.0238,167.8741,270,454,2627,78,110,,,92,217,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,114,28-Feb-2022,19:17:54,-29.0238,167.8741,,401677561,-124,6,0,28-Feb-2022,19:22:01,-29.0238,167.8741,270,454,2627,78,110,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,115,28-Feb-2022,20:27:39,-29.0495,167.9035,,401677563,-127,8,0,28-Feb-2022,20:26:12,-29.0495,167.9035,172,262,577,118,136,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,115,28-Feb-2022,20:27:39,-29.0495,167.9035,,401677563,-127,8,0,28-Feb-2022,20:27:42,-29.0495,167.9035,172,262,577,118,136,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,A,115,28-Feb-2022,20:27:39,-29.0495,167.9035,,401677563,-127,8,0,28-Feb-2022,20:29:04,-29.0495,167.9035,172,262,577,118,136,,,89,232,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,116,01-Mar-2022,06:30:18,-29.0124,167.8911,,401677562,-121,8,0,01-Mar-2022,06:27:44,-29.0124,167.8911,269,252,1712,37,97,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,116,01-Mar-2022,06:30:18,-29.0124,167.8911,,401677562,-121,8,0,01-Mar-2022,06:31:00,-29.0124,167.8911,269,252,1712,37,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,116,01-Mar-2022,06:30:18,-29.0124,167.8911,,401677562,-121,8,0,01-Mar-2022,06:32:13,-29.0124,167.8911,269,252,1712,37,97,,,79,233,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,117,01-Mar-2022,07:52:28,-29.0191,167.8915,,401677569,-138,8,0,01-Mar-2022,07:52:28,-29.0191,167.8915,,2438,2886,2059,90,,,95,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,NK,B,118,01-Mar-2022,18:26:08,-29.0456,167.9247,,401677552,-135,8,0,01-Mar-2022,18:26:09,-29.0456,167.9247,,4482,5790,3469,129,,,42,139,128,238,238,14,0,0,238,224,0,238,0,14,238,110,139,96,238,238,224,0,238,238,238,238,226,9,1,198,23,
5675,227994,3,NK,B,119,01-Mar-2022,20:01:22,-28.9254,167.9175,,401677559,-127,,0,01-Mar-2022,20:01:23,-28.9254,167.9175,,4018,17394,928,101,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,120,01-Mar-2022,20:49:45,-28.9317,167.9107,,401677551,-131,8,0,01-Mar-2022,20:49:22,-28.9317,167.9107,47,1892,10747,333,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,120,01-Mar-2022,20:49:45,-28.9317,167.9107,,401677551,-131,8,0,01-Mar-2022,20:50:09,-28.9317,167.9107,47,1892,10747,333,89,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,121,02-Mar-2022,08:22:18,-28.9228,167.8698,,401677554,-121,8,0,02-Mar-2022,08:21:24,-28.9228,167.8698,110,2456,130318,46,67,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,121,02-Mar-2022,08:22:18,-28.9228,167.8698,,401677554,-121,8,0,02-Mar-2022,08:23:14,-28.9228,167.8698,110,2456,130318,46,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,122,02-Mar-2022,11:15:30,-29.0334,167.8420,,401677563,-127,8,0,02-Mar-2022,11:14:41,-29.0334,167.8420,100,3245,90207,116,76,,,88,66,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,122,02-Mar-2022,11:15:30,-29.0334,167.8420,,401677563,-127,8,0,02-Mar-2022,11:16:21,-29.0334,167.8420,100,3245,90207,116,76,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,123,02-Mar-2022,18:21:36,-29.0810,167.8828,,401677565,-128,58,0,02-Mar-2022,18:18:43,-29.0810,167.8828,259,685,5633,83,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,123,02-Mar-2022,18:21:36,-29.0810,167.8828,,401677565,-128,58,0,02-Mar-2022,18:21:40,-29.0810,167.8828,259,685,5633,83,99,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,123,02-Mar-2022,18:21:36,-29.0810,167.8828,,401677565,-128,58,0,02-Mar-2022,18:22:03,-29.0810,167.8828,259,685,5633,83,99,,,94,76,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,123,02-Mar-2022,18:21:36,-29.0810,167.8828,,401677565,-128,58,0,02-Mar-2022,18:22:33,-29.0810,167.8828,259,685,5633,83,99,,,97,199,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,SR,1,123,02-Mar-2022,18:21:36,-29.0810,167.8828,,401677565,-128,58,0,02-Mar-2022,18:23:02,-29.0810,167.8828,259,685,5633,83,99,,,75,80,165,245,104,191,104,162,17,73,147,84,150,20,157,18,1,141,28,209,96,255,128,,,,,,,,,
5675,227994,3,NK,B,124,02-Mar-2022,19:36:22,-29.0825,167.9006,,401677541,-123,8,0,02-Mar-2022,19:35:02,-29.0825,167.9006,160,980,7754,123,179,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,124,02-Mar-2022,19:36:22,-29.0825,167.9006,,401677541,-123,8,0,02-Mar-2022,19:37:42,-29.0825,167.9006,160,980,7754,123,179,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,125,02-Mar-2022,21:55:45,-29.0641,167.9002,,401677552,-116,8,0,02-Mar-2022,21:55:13,-29.0641,167.9002,66,986,1964,494,25,,,30,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,125,02-Mar-2022,21:55:45,-29.0641,167.9002,,401677552,-116,8,0,02-Mar-2022,21:56:19,-29.0641,167.9002,66,986,1964,494,25,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,126,03-Mar-2022,06:42:24,-28.9193,167.8314,,401677562,-130,8,0,03-Mar-2022,06:41:06,-28.9193,167.8314,178,1286,20776,79,107,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,126,03-Mar-2022,06:42:24,-28.9193,167.8314,,401677562,-130,8,0,03-Mar-2022,06:42:05,-28.9193,167.8314,178,1286,20776,79,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,126,03-Mar-2022,06:42:24,-28.9193,167.8314,,401677562,-130,8,0,03-Mar-2022,06:44:04,-28.9193,167.8314,178,1286,20776,79,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,SR,3,127,03-Mar-2022,07:08:47,-28.9402,167.8437,,401677563,-127,56,0,03-Mar-2022,07:05:28,-28.9402,167.8437,476,143,270,75,107,,,74,80,165,245,104,191,104,162,17,156,122,148,150,20,207,22,9,255,28,209,0,255,128,,,,,,,,,
5675,227994,3,SR,3,127,03-Mar-2022,07:08:47,-28.9402,167.8437,,401677563,-127,56,0,03-Mar-2022,07:07:36,-28.9402,167.8437,476,143,270,75,107,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,3,127,03-Mar-2022,07:08:47,-28.9402,167.8437,,401677563,-127,56,0,03-Mar-2022,07:08:41,-28.9402,167.8437,476,143,270,75,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,3,127,03-Mar-2022,07:08:47,-28.9402,167.8437,,401677563,-127,56,0,03-Mar-2022,07:13:24,-28.9402,167.8437,476,143,270,75,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,128,03-Mar-2022,07:18:28,-28.9402,167.8452,,401677560,-130,6,0,03-Mar-2022,07:18:29,-28.9402,167.8452,,451,532,382,94,,,84,110,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,129,03-Mar-2022,08:58:09,-28.9384,167.8432,,401677567,-128,8,0,03-Mar-2022,08:58:09,-28.9384,167.8432,,1433,1627,1261,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,130,03-Mar-2022,17:47:06,-29.0482,167.8994,,401677562,-128,48,0,03-Mar-2022,17:42:19,-29.0482,167.8994,605,897,1479,544,19,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,130,03-Mar-2022,17:47:06,-29.0482,167.8994,,401677562,-128,48,0,03-Mar-2022,17:43:00,-29.0482,167.8994,605,897,1479,544,19,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,130,03-Mar-2022,17:47:06,-29.0482,167.8994,,401677562,-128,48,0,03-Mar-2022,17:47:57,-29.0482,167.8994,605,897,1479,544,19,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,130,03-Mar-2022,17:47:06,-29.0482,167.8994,,401677562,-128,48,0,03-Mar-2022,17:50:36,-29.0482,167.8994,605,897,1479,544,19,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,130,03-Mar-2022,17:47:06,-29.0482,167.8994,,401677562,-128,48,1,03-Mar-2022,17:50:52,-29.0482,167.8994,605,897,1479,544,19,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,130,03-Mar-2022,17:47:06,-29.0482,167.8994,,401677562,-128,48,0,03-Mar-2022,17:52:24,-29.0482,167.8994,605,897,1479,544,19,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,131,03-Mar-2022,18:24:16,-29.0387,167.9237,,401677570,-128,7,0,03-Mar-2022,18:23:29,-29.0387,167.9237,123,2457,23678,254,76,,,219,51,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,131,03-Mar-2022,18:24:16,-29.0387,167.9237,,401677570,-128,7,0,03-Mar-2022,18:23:49,-29.0387,167.9237,123,2457,23678,254,76,,,82,161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,A,131,03-Mar-2022,18:24:16,-29.0387,167.9237,,401677570,-128,7,0,03-Mar-2022,18:25:32,-29.0387,167.9237,123,2457,23678,254,76,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
