Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227990,31,A1, ,35,21-Feb-2022,06:09:31,,,,401650000,-137,,0,21-Feb-2022,06:09:31,,,,,,,,,,42,138,128,230,0,237,186,97,68,220,34,175,249,5,159,255,8,226,223,18,35,193,84,110,23,196,218,254,193,13,251,
5675,227990,31,NK, ,36,21-Feb-2022,08:45:16,,,,401650000,-130,,0,21-Feb-2022,08:45:16,,,,,,,,,,42,231,238,22,219,30,74,164,18,85,17,121,5,179,97,18,157,99,69,248,197,167,190,135,139,232,209,69,117,226,63,
5675,227990,3,MC, ,37,23-Feb-2022,09:39:53,,,,401650000,-131,,0,23-Feb-2022,09:39:53,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK, ,38,23-Feb-2022,09:39:53,,,,401650000,-125,,0,23-Feb-2022,09:39:53,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,39,23-Feb-2022,10:51:42,-29.0927,168.0554,,401677648,-129,50,0,23-Feb-2022,10:51:13,-29.0927,168.0554,138,4290,101523,181,98,,,98,136,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,39,23-Feb-2022,10:51:42,-29.0927,168.0554,,401677648,-129,50,0,23-Feb-2022,10:51:36,-29.0927,168.0554,138,4290,101523,181,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,39,23-Feb-2022,10:51:42,-29.0927,168.0554,,401677648,-129,50,0,23-Feb-2022,10:51:51,-29.0927,168.0554,138,4290,101523,181,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,39,23-Feb-2022,10:51:42,-29.0927,168.0554,,401677648,-129,50,1,23-Feb-2022,10:53:31,-29.0927,168.0554,138,4290,101523,181,98,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,40,23-Feb-2022,18:34:13,-29.0975,168.2294,,401677646,-129,8,0,23-Feb-2022,18:34:14,-29.0975,168.2294,,6572,12658,3411,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,41,23-Feb-2022,18:34:13,-29.1172,168.2172,,401677636,-127,8,0,23-Feb-2022,18:34:14,-29.1172,168.2172,,6707,11401,3945,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,42,24-Feb-2022,05:47:45,-29.1189,168.1011,,401677648,-121,8,0,24-Feb-2022,05:47:45,-29.1189,168.1011,,12055,86663,1676,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,43,24-Feb-2022,08:45:13,-29.0426,168.0118,,401677694,-124,7,0,24-Feb-2022,08:44:27,-29.0426,168.0118,92,1822,8290,400,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,43,24-Feb-2022,08:45:13,-29.0426,168.0118,,401677694,-124,7,0,24-Feb-2022,08:45:59,-29.0426,168.0118,92,1822,8290,400,117,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,44,24-Feb-2022,10:25:19,-29.0051,167.9498,,401677664,-133,8,0,24-Feb-2022,10:23:09,-29.0051,167.9498,285,663,1893,232,163,,,28,41,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,44,24-Feb-2022,10:25:19,-29.0051,167.9498,,401677664,-133,8,0,24-Feb-2022,10:24:55,-29.0051,167.9498,285,663,1893,232,163,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NP,A,44,24-Feb-2022,10:25:19,-29.0051,167.9498,,401677664,-133,8,0,24-Feb-2022,10:27:54,-29.0051,167.9498,285,663,1893,232,163,,,79,184,173,113,124,222,251,223,166,93,94,166,161,92,66,104,70,123,70,242,216,5,144,,,,,,,,,
5675,227990,3,NN,B,45,24-Feb-2022,10:40:56,-29.0068,167.9485,,401677661,-126,6,0,24-Feb-2022,10:40:56,-29.0068,167.9485,,1013,1305,786,167,,,88,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,46,24-Feb-2022,18:28:29,-28.9055,167.8436,,401677655,-138,8,0,24-Feb-2022,18:28:29,-28.9055,167.8436,,2795,3475,2247,129,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,3,47,24-Feb-2022,18:37:27,-28.9960,167.9154,,401677659,-121,58,0,24-Feb-2022,18:35:08,-28.9960,167.9154,330,250,991,63,86,,,97,135,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,3,47,24-Feb-2022,18:37:27,-28.9960,167.9154,,401677659,-121,58,0,24-Feb-2022,18:35:38,-28.9960,167.9154,330,250,991,63,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,3,47,24-Feb-2022,18:37:27,-28.9960,167.9154,,401677659,-121,58,0,24-Feb-2022,18:36:20,-28.9960,167.9154,330,250,991,63,86,,,30,140,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,3,47,24-Feb-2022,18:37:27,-28.9960,167.9154,,401677659,-121,58,0,24-Feb-2022,18:39:34,-28.9960,167.9154,330,250,991,63,86,,,84,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,3,47,24-Feb-2022,18:37:27,-28.9960,167.9154,,401677659,-121,58,0,24-Feb-2022,18:40:38,-28.9960,167.9154,330,250,991,63,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,48,24-Feb-2022,18:48:43,-29.0012,167.9301,,401677653,-129,6,0,24-Feb-2022,18:44:57,-29.0012,167.9301,453,932,3134,277,26,,,78,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,48,24-Feb-2022,18:48:43,-29.0012,167.9301,,401677653,-129,6,0,24-Feb-2022,18:52:30,-29.0012,167.9301,453,932,3134,277,26,,,107,135,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,49,24-Feb-2022,20:31:02,-28.9983,167.9194,,401677654,-125,58,0,24-Feb-2022,20:25:05,-28.9983,167.9194,532,847,3813,188,162,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,49,24-Feb-2022,20:31:02,-28.9983,167.9194,,401677654,-125,58,0,24-Feb-2022,20:32:18,-28.9983,167.9194,532,847,3813,188,162,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,49,24-Feb-2022,20:31:02,-28.9983,167.9194,,401677654,-125,58,0,24-Feb-2022,20:32:49,-28.9983,167.9194,532,847,3813,188,162,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,49,24-Feb-2022,20:31:02,-28.9983,167.9194,,401677654,-125,58,0,24-Feb-2022,20:33:57,-28.9983,167.9194,532,847,3813,188,162,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,50,24-Feb-2022,20:35:21,-28.9856,167.9104,,401677657,-133,8,0,24-Feb-2022,20:35:21,-28.9856,167.9104,,3509,4010,3070,77,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NP,1,51,25-Feb-2022,10:14:33,-28.9504,167.9360,,401677641,-131,50,0,25-Feb-2022,10:13:20,-28.9504,167.9360,194,1362,6241,297,16,,,42,139,0,238,238,238,238,14,14,206,117,235,29,215,233,57,13,50,82,254,30,172,188,155,229,108,11,49,203,50,83,
5675,227990,3,NP,1,51,25-Feb-2022,10:14:33,-28.9504,167.9360,,401677641,-131,50,0,25-Feb-2022,10:13:42,-28.9504,167.9360,194,1362,6241,297,16,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,51,25-Feb-2022,10:14:33,-28.9504,167.9360,,401677641,-131,50,0,25-Feb-2022,10:14:38,-28.9504,167.9360,194,1362,6241,297,16,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,1,51,25-Feb-2022,10:14:33,-28.9504,167.9360,,401677641,-131,50,0,25-Feb-2022,10:16:34,-28.9504,167.9360,194,1362,6241,297,16,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,52,25-Feb-2022,10:26:26,-28.9781,167.9290,,401677659,-135,6,0,25-Feb-2022,10:26:02,-28.9781,167.9290,43,1184,1859,753,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,52,25-Feb-2022,10:26:26,-28.9781,167.9290,,401677659,-135,6,0,25-Feb-2022,10:26:30,-28.9781,167.9290,43,1184,1859,753,14,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,52,25-Feb-2022,10:26:26,-28.9781,167.9290,,401677659,-135,6,0,25-Feb-2022,10:26:45,-28.9781,167.9290,43,1184,1859,753,14,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,53,25-Feb-2022,10:30:48,-28.9896,167.9062,,401677657,-128,56,0,25-Feb-2022,10:26:30,,,709,746,2883,192,0,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,53,25-Feb-2022,10:30:48,-28.9896,167.9062,,401677657,-128,56,0,25-Feb-2022,10:26:45,,,709,746,2883,192,0,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,53,25-Feb-2022,10:30:48,-28.9896,167.9062,,401677657,-128,56,0,25-Feb-2022,10:36:25,,,709,746,2883,192,0,,,91,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,53,25-Feb-2022,10:30:48,-28.9896,167.9062,,401677657,-128,56,1,25-Feb-2022,10:38:19,,,709,746,2883,192,0,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,54,25-Feb-2022,10:39:30,-28.9641,167.9262,,401677655,-116,56,0,25-Feb-2022,10:36:25,-28.9641,167.9262,585,1430,6587,310,90,,,91,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,54,25-Feb-2022,10:39:30,-28.9641,167.9262,,401677655,-116,56,0,25-Feb-2022,10:39:21,-28.9641,167.9262,585,1430,6587,310,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,54,25-Feb-2022,10:39:30,-28.9641,167.9262,,401677655,-116,56,0,25-Feb-2022,10:39:39,-28.9641,167.9262,585,1430,6587,310,90,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,54,25-Feb-2022,10:39:30,-28.9641,167.9262,,401677655,-116,56,0,25-Feb-2022,10:39:58,-28.9641,167.9262,585,1430,6587,310,90,,,80,158,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,54,25-Feb-2022,10:39:30,-28.9641,167.9262,,401677655,-116,56,0,25-Feb-2022,10:40:17,-28.9641,167.9262,585,1430,6587,310,90,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,54,25-Feb-2022,10:39:30,-28.9641,167.9262,,401677655,-116,56,1,25-Feb-2022,10:46:10,-28.9641,167.9262,585,1430,6587,310,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,55,26-Feb-2022,09:34:39,-28.9896,167.9460,,401677656,-132,,0,26-Feb-2022,09:33:49,-28.9896,167.9460,101,10754,121345,953,73,,,30,142,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,55,26-Feb-2022,09:34:39,-28.9896,167.9460,,401677656,-132,,0,26-Feb-2022,09:35:30,-28.9896,167.9460,101,10754,121345,953,73,,,79,35,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,56,26-Feb-2022,10:01:42,-28.9864,167.9471,,401677652,-129,6,0,26-Feb-2022,09:59:37,-28.9864,167.9471,251,619,2735,139,149,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,56,26-Feb-2022,10:01:42,-28.9864,167.9471,,401677652,-129,6,0,26-Feb-2022,10:03:48,-28.9864,167.9471,251,619,2735,139,149,,,90,75,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,57,26-Feb-2022,10:03:48,-28.9834,167.9485,,401677655,-128,6,0,26-Feb-2022,09:59:37,-28.9834,167.9485,504,191,257,141,148,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,57,26-Feb-2022,10:03:48,-28.9834,167.9485,,401677655,-128,6,0,26-Feb-2022,10:03:48,-28.9834,167.9485,504,191,257,141,148,,,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,57,26-Feb-2022,10:03:48,-28.9834,167.9485,,401677655,-128,6,0,26-Feb-2022,10:08:01,-28.9834,167.9485,504,191,257,141,148,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,58,26-Feb-2022,10:23:33,-28.9766,167.9531,,401677655,-118,46,0,26-Feb-2022,10:21:04,-28.9766,167.9531,448,712,1642,308,84,,,103,137,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,58,26-Feb-2022,10:23:33,-28.9766,167.9531,,401677655,-118,46,0,26-Feb-2022,10:22:21,-28.9766,167.9531,448,712,1642,308,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,58,26-Feb-2022,10:23:33,-28.9766,167.9531,,401677655,-118,46,0,26-Feb-2022,10:24:11,-28.9766,167.9531,448,712,1642,308,84,,,81,244,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,1,58,26-Feb-2022,10:23:33,-28.9766,167.9531,,401677655,-118,46,1,26-Feb-2022,10:28:32,-28.9766,167.9531,448,712,1642,308,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,59,26-Feb-2022,10:22:18,-28.9799,167.9566,,401677658,-128,56,0,26-Feb-2022,10:21:04,-28.9799,167.9566,187,1277,6084,268,94,,,103,217,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,59,26-Feb-2022,10:22:18,-28.9799,167.9566,,401677658,-128,56,0,26-Feb-2022,10:21:39,-28.9799,167.9566,187,1277,6084,268,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,59,26-Feb-2022,10:22:18,-28.9799,167.9566,,401677658,-128,56,0,26-Feb-2022,10:22:21,-28.9799,167.9566,187,1277,6084,268,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,1,59,26-Feb-2022,10:22:18,-28.9799,167.9566,,401677658,-128,56,0,26-Feb-2022,10:24:11,-28.9799,167.9566,187,1277,6084,268,94,,,81,244,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,60,26-Feb-2022,11:11:10,-28.9806,167.9429,,401677660,-130,8,0,26-Feb-2022,11:09:30,-28.9806,167.9429,200,832,10494,65,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,60,26-Feb-2022,11:11:10,-28.9806,167.9429,,401677660,-130,8,0,26-Feb-2022,11:12:50,-28.9806,167.9429,200,832,10494,65,34,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,61,26-Feb-2022,11:58:17,-28.9442,167.9441,,401677655,-127,6,0,26-Feb-2022,11:56:34,-28.9442,167.9441,132,823,3078,219,72,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,61,26-Feb-2022,11:58:17,-28.9442,167.9441,,401677655,-127,6,0,26-Feb-2022,11:57:50,-28.9442,167.9441,132,823,3078,219,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,61,26-Feb-2022,11:58:17,-28.9442,167.9441,,401677655,-127,6,0,26-Feb-2022,11:58:46,-28.9442,167.9441,132,823,3078,219,72,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,62,26-Feb-2022,11:57:50,-28.9683,167.9449,,401677655,-131,8,0,26-Feb-2022,11:57:50,-28.9683,167.9449,,5993,7813,4596,39,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,63,26-Feb-2022,18:40:07,-28.9794,167.9061,,401677655,-126,58,0,26-Feb-2022,18:36:56,-28.9794,167.9061,665,2532,13181,486,4,,,70,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,63,26-Feb-2022,18:40:07,-28.9794,167.9061,,401677655,-126,58,0,26-Feb-2022,18:37:23,-28.9794,167.9061,665,2532,13181,486,4,,,93,87,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,63,26-Feb-2022,18:40:07,-28.9794,167.9061,,401677655,-126,58,0,26-Feb-2022,18:38:10,-28.9794,167.9061,665,2532,13181,486,4,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,63,26-Feb-2022,18:40:07,-28.9794,167.9061,,401677655,-126,58,0,26-Feb-2022,18:48:01,-28.9794,167.9061,665,2532,13181,486,4,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,MC,B,64,27-Feb-2022,10:08:19,-29.0442,167.9861,,401677654,-127,,0,27-Feb-2022,10:08:12,-29.0442,167.9861,16,9766,13813,6904,45,,,42,139,64,238,238,238,238,0,0,0,238,169,110,253,233,142,199,188,57,230,170,158,96,77,239,51,23,186,221,177,143,
5675,227990,3,MC,B,64,27-Feb-2022,10:08:19,-29.0442,167.9861,,401677654,-127,,0,27-Feb-2022,10:08:28,-29.0442,167.9861,16,9766,13813,6904,45,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NN,B,65,27-Feb-2022,10:08:19,-29.0169,167.9055,,401677649,-127,,0,27-Feb-2022,10:08:12,-29.0169,167.9055,16,2863,3516,2330,150,,,42,139,64,238,238,238,238,0,0,0,238,230,14,130,5,56,174,100,34,81,95,117,49,163,98,44,113,207,151,82,23,
5675,227990,3,NN,B,65,27-Feb-2022,10:08:19,-29.0169,167.9055,,401677649,-127,,0,27-Feb-2022,10:08:28,-29.0169,167.9055,16,2863,3516,2330,150,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,1,66,27-Feb-2022,10:48:12,-28.9952,168.0116,,401677656,-123,58,0,27-Feb-2022,10:47:10,-28.9952,168.0116,556,569,2903,111,70,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,1,66,27-Feb-2022,10:48:12,-28.9952,168.0116,,401677656,-123,58,0,27-Feb-2022,10:47:56,-28.9952,168.0116,556,569,2903,111,70,,,109,92,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,1,66,27-Feb-2022,10:48:12,-28.9952,168.0116,,401677656,-123,58,0,27-Feb-2022,10:48:16,-28.9952,168.0116,556,569,2903,111,70,,,94,120,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,1,66,27-Feb-2022,10:48:12,-28.9952,168.0116,,401677656,-123,58,0,27-Feb-2022,10:49:27,-28.9952,168.0116,556,569,2903,111,70,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,MB,1,66,27-Feb-2022,10:48:12,-28.9952,168.0116,,401677656,-123,58,0,27-Feb-2022,10:52:55,-28.9952,168.0116,556,569,2903,111,70,,,42,139,64,238,251,158,15,128,61,194,197,223,252,236,67,255,22,101,75,63,56,144,243,218,77,122,142,24,227,29,227,
5675,227990,3,MB,1,66,27-Feb-2022,10:48:12,-28.9952,168.0116,,401677656,-123,58,0,27-Feb-2022,10:55:02,-28.9952,168.0116,556,569,2903,111,70,,,80,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,1,66,27-Feb-2022,10:48:12,-28.9952,168.0116,,401677656,-123,58,1,27-Feb-2022,10:56:26,-28.9952,168.0116,556,569,2903,111,70,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NN,B,67,27-Feb-2022,11:54:52,-28.9757,168.0202,,401677649,-130,8,0,27-Feb-2022,11:54:53,-28.9757,168.0202,31,4160,5063,3417,96,,,42,139,64,238,238,238,239,68,251,41,31,116,211,165,251,86,143,115,103,37,100,9,10,47,69,208,184,95,0,209,13,
5675,227990,3,NN,B,67,27-Feb-2022,11:54:52,-28.9757,168.0202,,401677649,-130,8,0,27-Feb-2022,11:55:24,-28.9757,168.0202,31,4160,5063,3417,96,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,0,68,28-Feb-2022,07:30:08,-29.0511,167.9550,,401677665,-139,50,0,28-Feb-2022,07:28:11,-29.0511,167.9550,179,2885,18644,446,60,,,14,3,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,0,68,28-Feb-2022,07:30:08,-29.0511,167.9550,,401677665,-139,50,0,28-Feb-2022,07:30:23,-29.0511,167.9550,179,2885,18644,446,60,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,0,68,28-Feb-2022,07:30:08,-29.0511,167.9550,,401677665,-139,50,0,28-Feb-2022,07:30:49,-29.0511,167.9550,179,2885,18644,446,60,,,110,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,0,68,28-Feb-2022,07:30:08,-29.0511,167.9550,,401677665,-139,50,0,28-Feb-2022,07:31:10,-29.0511,167.9550,179,2885,18644,446,60,,,84,187,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,69,28-Feb-2022,07:30:40,-29.0674,167.9317,,401677655,-127,56,0,28-Feb-2022,07:28:11,-29.0674,167.9317,278,994,3985,247,72,,,31,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,69,28-Feb-2022,07:30:40,-29.0674,167.9317,,401677655,-127,56,0,28-Feb-2022,07:30:23,-29.0674,167.9317,278,994,3985,247,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,69,28-Feb-2022,07:30:40,-29.0674,167.9317,,401677655,-127,56,0,28-Feb-2022,07:30:49,-29.0674,167.9317,278,994,3985,247,72,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,69,28-Feb-2022,07:30:40,-29.0674,167.9317,,401677655,-127,56,0,28-Feb-2022,07:31:10,-29.0674,167.9317,278,994,3985,247,72,,,84,187,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,69,28-Feb-2022,07:30:40,-29.0674,167.9317,,401677655,-127,56,0,28-Feb-2022,07:32:49,-29.0674,167.9317,278,994,3985,247,72,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,70,28-Feb-2022,20:31:58,-28.8964,168.0175,,401677661,-129,,0,28-Feb-2022,20:31:58,-28.8964,168.0175,,11140,13036,9519,71,,,82,202,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,71,28-Feb-2022,21:03:59,-29.0474,167.9200,,401677654,-133,,0,28-Feb-2022,21:03:43,-29.0474,167.9200,35,6983,18342,2658,70,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,71,28-Feb-2022,21:03:59,-29.0474,167.9200,,401677654,-133,,0,28-Feb-2022,21:03:58,-29.0474,167.9200,35,6983,18342,2658,70,,,82,218,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,71,28-Feb-2022,21:03:59,-29.0474,167.9200,,401677654,-133,,0,28-Feb-2022,21:04:18,-29.0474,167.9200,35,6983,18342,2658,70,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK, ,72,02-Mar-2022,19:36:54,,,,401650000,-127,,0,02-Mar-2022,19:36:54,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1, ,73,03-Mar-2022,06:42:55,,,,401650000,-139,,0,03-Mar-2022,06:42:55,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NK,A,74,07-Mar-2022,09:34:29,-28.8802,168.1118,,401677698,-124,,0,07-Mar-2022,09:33:04,-28.8802,168.1118,137,1456,28545,74,86,,,42,140,128,238,238,238,238,238,238,238,238,238,238,238,238,79,140,96,238,225,14,14,238,238,238,234,186,36,180,18,59,
5675,227990,3,NK,A,74,07-Mar-2022,09:34:29,-28.8802,168.1118,,401677698,-124,,0,07-Mar-2022,09:35:05,-28.8802,168.1118,137,1456,28545,74,86,,,95,185,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,A,74,07-Mar-2022,09:34:29,-28.8802,168.1118,,401677698,-124,,0,07-Mar-2022,09:35:21,-28.8802,168.1118,137,1456,28545,74,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,MB,B,75,07-Mar-2022,09:48:35,-28.9893,167.8658,,401677656,-131,,0,07-Mar-2022,09:48:24,-28.9893,167.8658,23,6562,35373,1217,60,,,42,140,192,238,238,238,238,238,238,238,0,238,238,238,238,221,140,160,238,238,238,238,238,238,238,238,170,90,153,176,209,
5675,227990,3,MB,B,75,07-Mar-2022,09:48:35,-28.9893,167.8658,,401677656,-131,,0,07-Mar-2022,09:48:47,-28.9893,167.8658,23,6562,35373,1217,60,,,28,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,76,07-Mar-2022,09:53:08,-28.8734,168.0337,,401677651,-126,6,0,07-Mar-2022,09:51:14,-28.8734,168.0337,228,2932,82492,104,81,,,93,169,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
