DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227990,227990,0.500000,UT,,,07:19:23 14-Sep-2022,,B,-20.0737,160.4798,,,,,10076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:20:41 15-Sep-2022,,A,-20.0467,160.2690,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:21:54 15-Sep-2022,,A,-20.0467,160.2690,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:25:39 15-Sep-2022,,A,-20.0467,160.2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:51:06 15-Sep-2022,,2,-20.0365,160.2777,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:56:01 15-Sep-2022,,2,-20.0365,160.2777,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:56:18 15-Sep-2022,,2,-20.0365,160.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:56:52 15-Sep-2022,,2,-20.0365,160.2777,,,,,10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:00:25 15-Sep-2022,,2,-20.0365,160.2777,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:11:56 15-Sep-2022,,2,-20.0769,160.2498,,,,,10252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:18:45 15-Sep-2022,,2,-20.0769,160.2498,,,,,10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:19:50 15-Sep-2022,,2,-20.0769,160.2498,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:22:13 15-Sep-2022,,A,-20.0770,160.2480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:22:49 15-Sep-2022,,A,-20.0770,160.2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:31:59 15-Sep-2022,,3,-20.0761,160.2432,,,,,10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:33:08 15-Sep-2022,,3,-20.0761,160.2432,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:33:30 15-Sep-2022,,3,-20.0761,160.2432,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:34:09 15-Sep-2022,,3,-20.0761,160.2432,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:34:31 15-Sep-2022,,3,-20.0761,160.2432,,,,,10289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:34:58 15-Sep-2022,,3,-20.0761,160.2432,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:35:50 15-Sep-2022,,3,-20.0761,160.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:38:33 15-Sep-2022,,3,-20.0761,160.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:03:21 15-Sep-2022,,1,-20.0882,160.2267,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:03:55 15-Sep-2022,,1,-20.0882,160.2267,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:05:16 15-Sep-2022,,1,-20.0882,160.2267,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:05:51 15-Sep-2022,,1,-20.0882,160.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:06:43 15-Sep-2022,,1,-20.0882,160.2267,,,,,10327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:07:02 15-Sep-2022,,1,-20.0882,160.2267,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:08:12 15-Sep-2022,,1,-20.0882,160.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:08:37 15-Sep-2022,,1,-20.0882,160.2267,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:11:23 15-Sep-2022,,1,-20.0882,160.2267,,,,,,2.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:42:43 15-Sep-2022,,0,-20.1110,160.2018,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:42:59 15-Sep-2022,,0,-20.1110,160.2018,,,,,10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:43:16 15-Sep-2022,,0,-20.1110,160.2018,,,,,,2.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,12:45:38 15-Sep-2022,,0,-20.1110,160.2018,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,11:47:43 16-Sep-2022,11:39:08 16-Sep-2022,-514,B,-20.0169,160.2108,CRC,,,,10614,3.050,,,25.15,,,,,,,,,,,,,,92,27,255,0,,,,,,,1,,,0,95,,,
227990,227990,0.500000,UT,,,11:44:08 16-Sep-2022,,0,-19.8058,159.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:45:07 16-Sep-2022,,0,-19.8058,159.6178,,,,,10624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:47:46 16-Sep-2022,,0,-19.8058,159.6178,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:50:01 16-Sep-2022,,0,-19.8058,159.6178,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:51:24 16-Sep-2022,,0,-19.8058,159.6178,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:54:12 16-Sep-2022,,0,-19.8058,159.6178,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:56:33 16-Sep-2022,,0,-19.8058,159.6178,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:24:11 16-Sep-2022,,1,-19.7844,159.6862,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,12:24:36 16-Sep-2022,,1,-19.7844,159.6862,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:26:43 16-Sep-2022,,1,-19.7844,159.6862,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:28:01 16-Sep-2022,,1,-19.7844,159.6862,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:29:39 16-Sep-2022,,1,-19.7844,159.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:26:56 16-Sep-2022,,1,-19.7561,159.6709,,,,,10775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:27:15 16-Sep-2022,,1,-19.7561,159.6709,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:28:17 16-Sep-2022,,1,-19.7561,159.6709,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:28:59 16-Sep-2022,,1,-19.7561,159.6709,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:31:00 16-Sep-2022,,1,-19.7561,159.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:08:11 17-Sep-2022,,0,-19.6227,159.1608,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:08:59 17-Sep-2022,,0,-19.6227,159.1608,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:11:15 17-Sep-2022,,0,-19.6227,159.1608,,,,,10849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:14:33 17-Sep-2022,,0,-19.6227,159.1608,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:15:00 17-Sep-2022,,0,-19.6227,159.1608,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:15:57 17-Sep-2022,,0,-19.6227,159.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:32:46 17-Sep-2022,,2,-19.6371,159.1195,,,,,,,,,230.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:33:43 17-Sep-2022,,2,-19.6371,159.1195,,,,,10896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:35:48 17-Sep-2022,,2,-19.6371,159.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:38:06 17-Sep-2022,,2,-19.6371,159.1195,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:39:34 17-Sep-2022,,2,-19.6371,159.1195,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:41:01 17-Sep-2022,,2,-19.6371,159.1195,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:42:32 17-Sep-2022,,2,-19.6371,159.1195,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:43:40 17-Sep-2022,,2,-19.6371,159.1195,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:00:02 17-Sep-2022,,2,-19.6392,159.1010,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:00:17 17-Sep-2022,,2,-19.6392,159.1010,,,,,10943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:00:56 17-Sep-2022,,2,-19.6392,159.1010,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,12:01:11 17-Sep-2022,,2,-19.6392,159.1010,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:04:56 17-Sep-2022,,2,-19.6392,159.1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:07:25 17-Sep-2022,,2,-19.6392,159.1010,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,13:13:34 17-Sep-2022,,1,-19.6513,159.0621,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:14:28 17-Sep-2022,,1,-19.6513,159.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:14:53 17-Sep-2022,,1,-19.6513,159.0621,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:15:35 17-Sep-2022,,1,-19.6513,159.0621,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:16:55 17-Sep-2022,,1,-19.6513,159.0621,,,,,,,,,25.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:17:18 17-Sep-2022,,1,-19.6513,159.0621,,,,,11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:28:58 18-Sep-2022,,B,-19.4829,158.7453,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:00:14 18-Sep-2022,,B,-19.8615,158.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:15:39 18-Sep-2022,,B,-19.7715,158.3125,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:50:42 18-Sep-2022,,B,-19.7784,158.2487,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:16:36 23-Sep-2022,,,,,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:52:52 26-Sep-2022,,A,-19.4752,158.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:02:52 26-Sep-2022,,A,-19.4752,158.4749,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:08:11 26-Sep-2022,,Z,-19.4316,158.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:42:14 26-Sep-2022,,B,-19.4199,158.4286,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:25:38 26-Sep-2022,,B,-19.3825,158.4716,,,,,11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:25:56 26-Sep-2022,,B,-19.3825,158.4716,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:03:48 27-Sep-2022,,B,-19.2233,158.0708,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:43:27 27-Sep-2022,,0,-19.3345,158.8985,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:43:59 27-Sep-2022,,0,-19.3345,158.8985,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:44:18 27-Sep-2022,,0,-19.3345,158.8985,,,,,11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:44:33 27-Sep-2022,,1,-19.3444,158.8807,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:44:48 27-Sep-2022,,1,-19.3444,158.8807,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:45:18 27-Sep-2022,,0,-19.3345,158.8985,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:45:36 27-Sep-2022,,1,-19.3444,158.8807,,,,,11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:22:28 28-Sep-2022,,B,-19.1233,158.9200,,,,,11333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,18:57:18 30-Sep-2022,,,,,,,,,11366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:42:00 30-Sep-2022,,A,-19.4160,158.8338,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:42:34 30-Sep-2022,,A,-19.4160,158.8338,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:45:55 30-Sep-2022,,A,-19.4160,158.8338,,,,,11386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:08:11 30-Sep-2022,,1,-19.4158,158.8863,,,,,11397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:09:21 30-Sep-2022,,1,-19.4158,158.8863,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:09:42 30-Sep-2022,,1,-19.4158,158.8863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:30:50 01-Oct-2022,,,,,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,18:42:41 02-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:08:06 04-Oct-2022,,1,-19.1320,158.4844,,,,,,,,,26.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:08:25 04-Oct-2022,,1,-19.1320,158.4844,,,,,11466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:09:53 04-Oct-2022,,1,-19.1320,158.4844,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,06:51:57 04-Oct-2022,,B,-19.1160,158.4871,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:54:21 04-Oct-2022,,B,-19.1160,158.4871,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.96f,,08:27:55 04-Oct-2022,,B,-19.0969,158.4908,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,00:07:34 05-Oct-2022,,B,-19.0102,158.4989,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,00:33:21 05-Oct-2022,,B,-19.0153,158.4962,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:26:07 07-Oct-2022,,1,-19.1585,158.5720,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:27:44 07-Oct-2022,,1,-19.1585,158.5720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:11:25 07-Oct-2022,,B,-19.1518,158.5734,,,,,11571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:41:37 08-Oct-2022,,B,-19.1275,158.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:45:49 08-Oct-2022,,B,-19.1275,158.5959,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:22:20 10-Oct-2022,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:22:54 10-Oct-2022,,,,,,,,,11662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:26:42 10-Oct-2022,,B,-19.1629,158.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:09:30 10-Oct-2022,,B,-19.1598,158.5825,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:10:44 11-Oct-2022,,B,-19.1849,158.7319,,,,,11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:11:05 11-Oct-2022,,B,-19.1849,158.7319,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:29:12 11-Oct-2022,,B,-19.1980,158.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,13:30:14 11-Oct-2022,,B,-19.1980,158.6878,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,20:48:32 11-Oct-2022,20:39:02 11-Oct-2022,-569,B,-19.2012,158.6451,CRC,,,,11789,3.225,,,27.05,,,,,,,,,,,,,,255,27,255,0,,,,,,,1,,,0,82,,,
227990,227990,0.500000,UT,1.00b,,07:04:33 13-Oct-2022,,0,-19.1833,158.6094,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:07:31 13-Oct-2022,,0,-19.1833,158.6094,,,,,11806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:08:04 13-Oct-2022,,0,-19.1833,158.6094,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:14:29 13-Oct-2022,,0,-19.1833,158.6094,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,4.108r,,08:23:08 13-Oct-2022,,B,-19.1687,158.5690,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:16:01 14-Oct-2022,,B,-19.1517,158.3165,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:48:27 14-Oct-2022,,0,-19.2120,158.4572,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:48:42 14-Oct-2022,,0,-19.2120,158.4572,,,,,9880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:48:57 14-Oct-2022,,0,-19.2120,158.4572,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:49:24 14-Oct-2022,,0,-19.2120,158.4572,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:50:24 14-Oct-2022,,0,-19.2120,158.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:50:47 14-Oct-2022,,0,-19.2120,158.4572,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:21:06 15-Oct-2022,,B,-19.4331,158.8773,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:55:49 15-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:38:01 15-Oct-2022,,B,-19.4052,158.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:08:28 15-Oct-2022,,B,-19.2666,158.6396,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:09:42 15-Oct-2022,,B,-19.2666,158.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:17:45 17-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:22:39 18-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:44:32 19-Oct-2022,,B,-19.9502,159.1067,,,,,12350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:58:06 19-Oct-2022,,B,-19.9503,159.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:20:35 20-Oct-2022,,B,-20.0069,159.0587,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:22:35 21-Oct-2022,,B,-20.3744,158.7776,,,,,12432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:05:05 21-Oct-2022,,B,-20.0839,158.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
