Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198178,3,MC,1,36,04-Mar-2020,11:39:21,-29.0870,167.8297,,401677757,-120,56,0,04-Mar-2020,11:39:27,-29.0870,167.8297,159,1417,6609,303,72,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,36,04-Mar-2020,11:39:21,-29.0870,167.8297,,401677757,-120,56,0,04-Mar-2020,11:39:46,-29.0870,167.8297,159,1417,6609,303,72,,,85,245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,36,04-Mar-2020,11:39:21,-29.0870,167.8297,,401677757,-120,56,0,04-Mar-2020,11:40:25,-29.0870,167.8297,159,1417,6609,303,72,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,0,04-Mar-2020,20:25:55,-28.9431,167.8366,368,359,609,211,7,,,86,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,0,04-Mar-2020,20:26:12,-28.9431,167.8366,368,359,609,211,7,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,0,04-Mar-2020,20:28:15,-28.9431,167.8366,368,359,609,211,7,,,72,240,131,220,232,166,176,184,34,81,190,216,210,22,14,6,3,247,29,239,24,82,169,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,0,04-Mar-2020,20:29:05,-28.9431,167.8366,368,359,609,211,7,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,0,04-Mar-2020,20:29:20,-28.9431,167.8366,368,359,609,211,7,,,80,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,0,04-Mar-2020,20:29:35,-28.9431,167.8366,368,359,609,211,7,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,0,04-Mar-2020,20:30:48,-28.9431,167.8366,368,359,609,211,7,,,81,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,2,04-Mar-2020,20:31:23,-28.9431,167.8366,368,359,609,211,7,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,2,04-Mar-2020,20:31:48,-28.9431,167.8366,368,359,609,211,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR,2,37,04-Mar-2020,20:29:22,-28.9431,167.8366,,401677755,-130,58,0,04-Mar-2020,20:32:03,-28.9431,167.8366,368,359,609,211,7,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,0,04-Mar-2020,20:25:55,-28.9448,167.8311,368,175,247,124,48,,,86,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,0,04-Mar-2020,20:26:12,-28.9448,167.8311,368,175,247,124,48,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,0,04-Mar-2020,20:28:15,-28.9448,167.8311,368,175,247,124,48,,,72,240,131,220,232,166,176,184,34,81,190,216,210,22,15,18,37,105,43,215,88,112,183,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,0,04-Mar-2020,20:29:05,-28.9448,167.8311,368,175,247,124,48,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,0,04-Mar-2020,20:29:20,-28.9448,167.8311,368,175,247,124,48,,,80,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,0,04-Mar-2020,20:30:48,-28.9448,167.8311,368,175,247,124,48,,,81,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,1,04-Mar-2020,20:31:04,-28.9448,167.8311,368,175,247,124,48,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,2,04-Mar-2020,20:31:23,-28.9448,167.8311,368,175,247,124,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,2,04-Mar-2020,20:31:48,-28.9448,167.8311,368,175,247,124,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,38,04-Mar-2020,20:29:29,-28.9448,167.8311,,401677757,-124,56,0,04-Mar-2020,20:32:03,-28.9448,167.8311,368,175,247,124,48,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,39,05-Mar-2020,08:52:03,-28.8392,167.9164,,401677757,-124,,0,05-Mar-2020,08:49:47,-28.8392,167.9164,258,259,283,237,138,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,39,05-Mar-2020,08:52:03,-28.8392,167.9164,,401677757,-124,,0,05-Mar-2020,08:52:19,-28.8392,167.9164,258,259,283,237,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,39,05-Mar-2020,08:52:03,-28.8392,167.9164,,401677757,-124,,0,05-Mar-2020,08:54:05,-28.8392,167.9164,258,259,283,237,138,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,A,40,05-Mar-2020,09:08:39,-28.8292,167.9160,,401677770,-127,6,0,05-Mar-2020,09:07:30,-28.8292,167.9160,188,430,1615,114,86,,,90,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NN,A,40,05-Mar-2020,09:08:39,-28.8292,167.9160,,401677770,-127,6,0,05-Mar-2020,09:07:50,-28.8292,167.9160,188,430,1615,114,86,,,69,240,131,220,232,166,176,184,34,164,120,153,20,22,115,18,1,160,38,209,144,255,128,,,,,,,,,
5675,198178,3,NN,A,40,05-Mar-2020,09:08:39,-28.8292,167.9160,,401677770,-127,6,0,05-Mar-2020,09:10:38,-28.8292,167.9160,188,430,1615,114,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,A,41,05-Mar-2020,09:08:39,-28.8291,167.9014,,401677761,-126,,0,05-Mar-2020,09:07:30,-28.8291,167.9014,188,741,3710,147,94,,,90,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MA,A,41,05-Mar-2020,09:08:39,-28.8291,167.9014,,401677761,-126,,0,05-Mar-2020,09:07:50,-28.8291,167.9014,188,741,3710,147,94,,,69,240,131,220,232,166,176,184,34,164,120,153,20,22,115,18,1,160,38,209,144,255,128,,,,,,,,,
5675,198178,3,MA,A,41,05-Mar-2020,09:08:39,-28.8291,167.9014,,401677761,-126,,0,05-Mar-2020,09:10:38,-28.8291,167.9014,188,741,3710,147,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,42,05-Mar-2020,10:26:30,-28.8125,167.9016,,401677757,-134,8,0,05-Mar-2020,10:23:50,-28.8125,167.9016,161,1861,11528,300,92,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,42,05-Mar-2020,10:26:30,-28.8125,167.9016,,401677757,-134,8,0,05-Mar-2020,10:26:31,-28.8125,167.9016,161,1861,11528,300,92,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,43,05-Mar-2020,10:46:58,-28.8128,167.9030,,401677750,-135,6,0,05-Mar-2020,10:46:58,-28.8128,167.9030,,1776,4508,699,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,B,44,05-Mar-2020,11:16:10,-28.8158,167.9036,,401677747,-130,6,0,05-Mar-2020,11:16:11,-28.8158,167.9036,,1671,1895,1473,98,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,B,45,05-Mar-2020,17:02:13,-28.8113,167.9028,,401677744,-125,8,0,05-Mar-2020,17:02:14,-28.8113,167.9028,,2580,4419,1505,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,46,06-Mar-2020,08:29:22,-28.8483,168.0586,,401677756,-124,50,0,06-Mar-2020,08:27:32,-28.8483,168.0586,252,1692,34164,83,81,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,46,06-Mar-2020,08:29:22,-28.8483,168.0586,,401677756,-124,50,0,06-Mar-2020,08:28:07,-28.8483,168.0586,252,1692,34164,83,81,,,85,234,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,46,06-Mar-2020,08:29:22,-28.8483,168.0586,,401677756,-124,50,0,06-Mar-2020,08:29:19,-28.8483,168.0586,252,1692,34164,83,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,46,06-Mar-2020,08:29:22,-28.8483,168.0586,,401677756,-124,50,0,06-Mar-2020,08:30:08,-28.8483,168.0586,252,1692,34164,83,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,46,06-Mar-2020,08:29:22,-28.8483,168.0586,,401677756,-124,50,0,06-Mar-2020,08:31:44,-28.8483,168.0586,252,1692,34164,83,81,,,84,239,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,47,06-Mar-2020,09:22:24,-28.8227,168.0424,,401677744,-122,50,0,06-Mar-2020,09:20:44,-28.8227,168.0424,155,1069,7247,157,140,,,90,249,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,47,06-Mar-2020,09:22:24,-28.8227,168.0424,,401677744,-122,50,0,06-Mar-2020,09:22:38,-28.8227,168.0424,155,1069,7247,157,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,47,06-Mar-2020,09:22:24,-28.8227,168.0424,,401677744,-122,50,0,06-Mar-2020,09:22:59,-28.8227,168.0424,155,1069,7247,157,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,47,06-Mar-2020,09:22:24,-28.8227,168.0424,,401677744,-122,50,0,06-Mar-2020,09:23:19,-28.8227,168.0424,155,1069,7247,157,140,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,48,06-Mar-2020,10:07:51,-28.8531,168.0832,,401677756,-129,6,0,06-Mar-2020,10:04:22,-28.8531,168.0832,419,836,7248,96,16,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,48,06-Mar-2020,10:07:51,-28.8531,168.0832,,401677756,-129,6,0,06-Mar-2020,10:11:21,-28.8531,168.0832,419,836,7248,96,16,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,49,06-Mar-2020,10:07:37,-28.8583,168.0656,,401677755,-133,7,0,06-Mar-2020,10:04:22,-28.8583,168.0656,195,1392,5074,382,160,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,49,06-Mar-2020,10:07:37,-28.8583,168.0656,,401677755,-133,7,0,06-Mar-2020,10:06:23,-28.8583,168.0656,195,1392,5074,382,160,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,49,06-Mar-2020,10:07:37,-28.8583,168.0656,,401677755,-133,7,0,06-Mar-2020,10:07:37,-28.8583,168.0656,195,1392,5074,382,160,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,50,06-Mar-2020,10:36:57,-28.8604,168.0799,,401677760,-122,56,0,06-Mar-2020,10:36:48,-28.8604,168.0799,152,2492,10992,565,97,,,22,74,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,50,06-Mar-2020,10:36:57,-28.8604,168.0799,,401677760,-122,56,0,06-Mar-2020,10:37:07,-28.8604,168.0799,152,2492,10992,565,97,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,50,06-Mar-2020,10:36:57,-28.8604,168.0799,,401677760,-122,56,0,06-Mar-2020,10:37:37,-28.8604,168.0799,152,2492,10992,565,97,,,82,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,50,06-Mar-2020,10:36:57,-28.8604,168.0799,,401677760,-122,56,0,06-Mar-2020,10:38:41,-28.8604,168.0799,152,2492,10992,565,97,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,0,50,06-Mar-2020,10:36:57,-28.8604,168.0799,,401677760,-122,56,0,06-Mar-2020,10:39:20,-28.8604,168.0799,152,2492,10992,565,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:36:48,-28.8531,168.0735,691,247,692,88,75,,,22,235,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:37:07,-28.8531,168.0735,691,247,692,88,75,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:37:37,-28.8531,168.0735,691,247,692,88,75,,,82,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:38:41,-28.8531,168.0735,691,247,692,88,75,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:39:20,-28.8531,168.0735,691,247,692,88,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:40:56,-28.8531,168.0735,691,247,692,88,75,,,75,112,131,220,232,166,176,184,35,42,137,212,86,152,71,48,1,175,37,209,192,255,128,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:41:17,-28.8531,168.0735,691,247,692,88,75,,,100,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:42:42,-28.8531,168.0735,691,247,692,88,75,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:45:51,-28.8531,168.0735,691,247,692,88,75,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,3,51,06-Mar-2020,10:40:35,-28.8531,168.0735,,401677755,-124,56,0,06-Mar-2020,10:48:19,-28.8531,168.0735,691,247,692,88,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,52,06-Mar-2020,12:39:42,-28.8494,168.0616,,401677752,-130,8,0,06-Mar-2020,12:38:40,-28.8494,168.0616,129,2717,7250,1018,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,52,06-Mar-2020,12:39:42,-28.8494,168.0616,,401677752,-130,8,0,06-Mar-2020,12:39:39,-28.8494,168.0616,129,2717,7250,1018,138,,,22,75,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,52,06-Mar-2020,12:39:42,-28.8494,168.0616,,401677752,-130,8,0,06-Mar-2020,12:40:49,-28.8494,168.0616,129,2717,7250,1018,138,,,93,113,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:29:19,-28.8717,168.0267,486,162,283,93,100,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:29:35,-28.8717,168.0267,486,162,283,93,100,,,85,144,131,220,232,166,176,184,35,73,212,149,146,25,147,18,1,255,37,209,80,255,128,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:29:50,-28.8717,168.0267,486,162,283,93,100,,,92,202,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:31:13,-28.8717,168.0267,486,162,283,93,100,,,93,207,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:31:41,-28.8717,168.0267,486,162,283,93,100,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,1,06-Mar-2020,18:32:43,-28.8717,168.0267,486,162,283,93,100,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:33:01,-28.8717,168.0267,486,162,283,93,100,,,90,212,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:33:32,-28.8717,168.0267,486,162,283,93,100,,,11,0,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:34:19,-28.8717,168.0267,486,162,283,93,100,,,69,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:34:36,-28.8717,168.0267,486,162,283,93,100,,,83,217,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:36:11,-28.8717,168.0267,486,162,283,93,100,,,88,222,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,1,06-Mar-2020,18:36:33,-28.8717,168.0267,486,162,283,93,100,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,2,06-Mar-2020,18:36:48,-28.8717,168.0267,486,162,283,93,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,3,06-Mar-2020,18:37:10,-28.8717,168.0267,486,162,283,93,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NP,3,53,06-Mar-2020,18:34:02,-28.8717,168.0267,,401677754,-122,58,0,06-Mar-2020,18:37:25,-28.8717,168.0267,486,162,283,93,100,,,69,241,174,243,82,8,38,204,100,212,255,59,6,211,21,71,163,92,254,30,60,30,197,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,0,07-Mar-2020,09:35:41,-28.8458,168.0642,205,1676,13012,215,76,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,0,07-Mar-2020,09:35:57,-28.8458,168.0642,205,1676,13012,215,76,,,88,238,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,0,07-Mar-2020,09:36:13,-28.8458,168.0642,205,1676,13012,215,76,,,98,136,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,0,07-Mar-2020,09:36:54,-28.8458,168.0642,205,1676,13012,215,76,,,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,0,07-Mar-2020,09:37:33,-28.8458,168.0642,205,1676,13012,215,76,,,81,243,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,0,07-Mar-2020,09:37:49,-28.8458,168.0642,205,1676,13012,215,76,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,1,07-Mar-2020,09:38:04,-28.8458,168.0642,205,1676,13012,215,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,1,07-Mar-2020,09:38:22,-28.8458,168.0642,205,1676,13012,215,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,1,07-Mar-2020,09:38:50,-28.8458,168.0642,205,1676,13012,215,76,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,0,54,07-Mar-2020,09:37:12,-28.8458,168.0642,,401677765,-127,50,0,07-Mar-2020,09:39:06,-28.8458,168.0642,205,1676,13012,215,76,,,86,248,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NN,B,55,07-Mar-2020,10:35:24,-28.8404,168.0652,,401677757,-130,8,0,07-Mar-2020,10:34:13,-28.8404,168.0652,143,2431,7109,831,95,,,74,16,131,220,232,166,176,184,35,170,30,23,148,25,247,20,1,170,35,209,144,255,128,,,,,,,,,
5675,198178,3,NN,B,55,07-Mar-2020,10:35:24,-28.8404,168.0652,,401677757,-130,8,0,07-Mar-2020,10:36:36,-28.8404,168.0652,143,2431,7109,831,95,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:34:13,-28.8454,168.0349,760,1989,75359,52,77,,,74,16,131,220,232,166,176,184,35,170,30,23,148,25,247,20,1,170,35,209,144,255,128,,,,,,,,,
5675,198178,3,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:35:57,-28.8454,168.0349,760,1989,75359,52,77,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:36:36,-28.8454,168.0349,760,1989,75359,52,77,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:38:08,-28.8454,168.0349,760,1989,75359,52,77,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:39:23,-28.8454,168.0349,760,1989,75359,52,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:39:48,-28.8454,168.0349,760,1989,75359,52,77,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:40:16,-28.8454,168.0349,760,1989,75359,52,77,,,87,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:40:33,-28.8454,168.0349,760,1989,75359,52,77,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,0,56,07-Mar-2020,10:38:56,-28.8454,168.0349,,401677757,-116,56,0,07-Mar-2020,10:40:54,-28.8454,168.0349,760,1989,75359,52,77,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
