DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
198178,198178,UT,11:09:03 15-Mar-2021,,,B,-29.1640,167.9055,CRC 195.4,11:04:36 15-Mar-2021,Status,88,112,131,156,232,166,176,184,39,172,73,26,148,231,110,236,1,86,126,220,224,71,55,,,,,,,,,
198178,198178,UT,12:00:45 15-Mar-2021,,,1,-29.1527,167.9161,CRC 14.10,12:00:45 15-Mar-2021,Status,14,34,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:04:46 15-Mar-2021,,,1,-29.1527,167.9161,CRC 12.15,12:04:46 15-Mar-2021,Status,92,255,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:06:20 15-Mar-2021,,,1,-29.1527,167.9161,CRC 229.92,07:49:49 11-Mar-2021,Status,92,176,131,221,250,95,35,161,101,159,28,89,70,13,248,12,158,79,22,144,197,2,1,,,,,,,,,
198178,198178,UT,09:22:07 16-Mar-2021,,,1,-29.4341,167.8927,CRC 125.149,09:22:07 16-Mar-2021,Status,79,168,137,49,49,7,169,131,182,143,119,130,227,213,21,163,105,132,57,161,49,158,242,,,,,,,,,
198178,198178,UT,09:23:15 16-Mar-2021,,,1,-29.4341,167.8927,CRC 10.2,09:23:15 16-Mar-2021,Status,10,18,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:26:40 16-Mar-2021,,,B,-29.3679,167.7978,CRC 10.5,09:26:40 16-Mar-2021,Status,74,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,17:37:18 16-Mar-2021,,,B,-29.4853,167.8141,CRC 10.9,17:37:18 16-Mar-2021,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:59:49 17-Mar-2021,,,1,-29.3285,167.8868,CRC 15.3,08:59:49 17-Mar-2021,Status,79,169,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:09:33 17-Mar-2021,,,1,-29.3221,167.8818,CRC 15.7,09:09:33 17-Mar-2021,Status,79,253,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:16:16 17-Mar-2021,,,1,-29.3221,167.8818,CRC 10.14,09:16:16 17-Mar-2021,Status,10,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:19:36 17-Mar-2021,,,1,-29.3221,167.8818,CRC 15.12,09:19:36 17-Mar-2021,Status,95,51,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:20:01 17-Mar-2021,,,1,-29.3221,167.8818,CRC 1.10,,,241,191,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:27:16 17-Mar-2021,,,3,-29.2992,167.8798,CRC 12.2,10:27:16 17-Mar-2021,Status,28,43,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:53:36 17-Mar-2021,,,B,-29.2806,167.8978,CRC 10.4,10:53:36 17-Mar-2021,Status,10,8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:57:55 17-Mar-2021,,,B,-29.2806,167.8978,CRC 201.44,10:57:55 17-Mar-2021,Status,89,48,131,220,232,182,180,200,19,255,42,155,54,164,125,213,9,184,55,165,96,22,105,,,,,,,,,
198178,198178,UT,05:25:56 01-Apr-2021,,,B,-28.8166,168.0318,CRC 6.8,05:25:56 01-Apr-2021,Status,22,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:03:37 04-Apr-2021,,,1,-29.0614,168.0571,CRC 34.215,08:58:57 04-Apr-2021,Status,68,80,131,220,232,166,176,184,34,35,174,88,150,238,218,236,1,166,164,119,2,118,51,,,,,,,,,
198178,198178,UT,09:03:55 04-Apr-2021,,,1,-29.0614,168.0571,CRC 6.7,09:03:55 04-Apr-2021,Status,86,78,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:13:26 04-Apr-2021,,,A,-29.0665,168.0405,CRC 114.167,10:08:46 04-Apr-2021,Status,78,80,131,220,232,166,176,184,34,40,139,155,178,239,112,248,1,121,33,203,155,86,120,,,,,,,,,
198178,198178,UT,08:25:42 07-Apr-2021,,,,,,CRC 6.13,08:25:42 07-Apr-2021,Status,22,72,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:55:04 08-Apr-2021,,,0,-28.9905,168.1161,CRC 6.10,09:55:04 08-Apr-2021,Status,22,83,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:55:26 08-Apr-2021,,,0,-28.9905,168.1161,CRC 11.12,09:55:26 08-Apr-2021,Status,75,226,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:55:54 09-Apr-2021,,,B,-29.1332,168.1129,CRC 10.12,07:55:54 09-Apr-2021,Status,26,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:15:46 09-Apr-2021,,,2,-29.1181,168.0868,CRC 11.9,,,107,117,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:16:54 09-Apr-2021,,,2,-29.1181,168.0868,CRC 10.9,09:16:54 09-Apr-2021,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:34:47 09-Apr-2021,,,3,-29.1146,168.0965,CRC 3.7,09:34:47 09-Apr-2021,Status,83,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:36:41 09-Apr-2021,,,3,-29.1146,168.0965,CRC 10.2,09:36:41 09-Apr-2021,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:59:19 12-Apr-2021,,,3,-29.0693,168.0355,CRC 6.10,07:59:19 12-Apr-2021,Status,22,75,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:03:55 12-Apr-2021,,,3,-29.0693,168.0355,CRC 1.0,08:03:55 12-Apr-2021,Status,97,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:38:37 12-Apr-2021,,,B,-29.0665,167.9922,CRC 9.7,08:38:37 12-Apr-2021,Status,89,29,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:09:32 12-Apr-2021,,,B,-29.0503,167.9883,CRC 0.14,,,96,115,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:09:06 16-Apr-2021,,,3,-29.1218,168.0411,CRC 4.0,08:09:06 16-Apr-2021,Status,68,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:23:35 16-Apr-2021,,,3,-29.1154,168.0413,CRC 10.6,08:23:35 16-Apr-2021,Status,10,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:24:06 16-Apr-2021,,,3,-29.1154,168.0413,CRC 6.9,08:24:06 16-Apr-2021,Status,70,99,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:29:57 16-Apr-2021,,,3,-29.1154,168.0413,CRC 10.9,08:29:57 16-Apr-2021,Status,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:52:56 16-Apr-2021,,,3,-29.1051,168.0219,CRC 10.8,08:52:56 16-Apr-2021,Status,90,191,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:57:28 16-Apr-2021,,,3,-29.1051,168.0219,CRC 143.71,08:52:39 16-Apr-2021,Status,81,240,131,220,232,166,176,184,40,35,73,216,20,247,64,226,1,203,38,197,144,236,56,,,,,,,,,
198178,198178,UT,09:17:43 16-Apr-2021,,,1,-29.0914,168.0148,CRC 6.14,09:17:43 16-Apr-2021,Status,22,91,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:21:28 16-Apr-2021,,,1,-29.0914,168.0148,CRC 15.3,09:21:28 16-Apr-2021,Status,95,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:27:03 16-Apr-2021,,,B,-29.0985,168.0155,CRC 4.5,09:27:03 16-Apr-2021,Status,84,133,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:44:20 16-Apr-2021,,,1,-29.0817,168.0069,CRC 5.2,09:44:20 16-Apr-2021,Status,37,86,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,19:04:53 03-May-2021,,,2,-28.9132,168.1052,CRC 153.176,19:04:53 03-May-2021,Status,83,57,3,195,191,226,76,208,206,252,159,55,97,248,77,154,144,174,159,18,24,1,99,,,,,,,,,
198178,198178,UT,19:15:58 03-May-2021,,,1,-28.9269,168.1125,CRC 10.6,19:15:58 03-May-2021,Status,10,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,19:20:32 03-May-2021,,,1,-28.9269,168.1125,CRC 0.3,,,96,205,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,19:20:32 03-May-2021,,,A,-28.9221,168.1117,CRC 2.14,19:20:32 03-May-2021,Status,66,240,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:58:09 07-May-2021,,,,,,CRC 10.6,09:58:09 07-May-2021,Status,74,220,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:48:42 08-May-2021,,,B,-28.9419,167.8565,CRC 2.5,,,98,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:20:34 09-May-2021,,,A,-29.0749,167.8719,CRC 10.7,08:20:34 09-May-2021,Status,10,227,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:31:14 11-May-2021,,,2,-29.0966,167.8764,CRC 2.1,07:31:14 11-May-2021,Status,66,228,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:12:30 11-May-2021,,,B,-29.0671,167.7995,CRC 6.10,11:12:30 11-May-2021,Status,70,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:06:55 13-May-2021,,,B,-29.1541,167.8889,CRC 244.11,07:59:35 16-May-2021,Status,94,144,234,46,28,128,44,85,184,31,184,197,176,124,97,106,139,181,23,156,127,242,246,,,,,,,,,
198178,198178,UT,10:47:49 13-May-2021,,,B,-29.1523,167.8729,CRC 6.2,,,230,187,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:56:03 04-Dec-2022,,,,,,Length 1?,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
