"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:34:13,1,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,87,23,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:35:13,1,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:35:33,1,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,80,28,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:38:13,2,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:38:35,1,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,89,33,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:38:50,3,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:39:21,5,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:39:36,1,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:41:34,1,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,82,38,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:41:49,3,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.20878,168.08011,2,03/10/2021 08:35:14,Argos,0,773,NK,,401677755.45,03/10/2021 08:42:04,7,31,0,-125,401677755.45,168.08011,-29.20878,168.08011,-29.20878,56,3,380,3123,46,76,237,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.22045,168.08292,A,03/10/2021 09:54:27,Argos,0,82,MA,,401677755.01,03/10/2021 09:53:46,1,3,0,-131,401677755.01,168.08292,-29.22045,168.08292,-29.22045,8,3,3540,11334,1105,48,2854,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.22045,168.08292,A,03/10/2021 09:54:27,Argos,0,82,MA,,401677755.01,03/10/2021 09:54:27,1,3,0,-131,401677755.01,168.08292,-29.22045,168.08292,-29.22045,8,3,3540,11334,1105,48,2854,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.22045,168.08292,A,03/10/2021 09:54:27,Argos,0,82,MA,,401677755.01,03/10/2021 09:55:09,1,3,0,-131,401677755.01,168.08292,-29.22045,168.08292,-29.22045,8,3,3540,11334,1105,48,2854,85,144,131,220,232,166,176,184,37,39,43,152,84,226,190,244,1,97,33,208,96,242,128,,,,,,,,,
"",198178,5675,-29.22079,168.08433,B,03/10/2021 10:08:22,Argos,0,24,NN,,401677752.74,03/10/2021 10:08:11,1,2,0,-137,401677752.74,168.08433,-29.22079,168.08434,-29.22079,6,3,1566,3765,651,51,3186,95,96,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.22079,168.08433,B,03/10/2021 10:08:22,Argos,0,24,NN,,401677752.74,03/10/2021 10:08:35,1,2,0,-137,401677752.74,168.08433,-29.22079,168.08434,-29.22079,6,3,1566,3765,651,51,3186,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95672,168.02603,1,03/12/2021 08:30:21,Argos,0,575,NP,,401677749.3,03/12/2021 08:27:57,1,8,0,-129,401677749.3,168.02603,-28.95672,168.02603,-28.95672,40,3,754,1212,468,25,277,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95672,168.02603,1,03/12/2021 08:30:21,Argos,0,575,NP,,401677749.3,03/12/2021 08:28:29,1,8,0,-129,401677749.3,168.02603,-28.95672,168.02603,-28.95672,40,3,754,1212,468,25,277,83,226,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95672,168.02603,1,03/12/2021 08:30:21,Argos,0,575,NP,,401677749.3,03/12/2021 08:28:45,1,8,0,-129,401677749.3,168.02603,-28.95672,168.02603,-28.95672,40,3,754,1212,468,25,277,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95672,168.02603,1,03/12/2021 08:30:21,Argos,0,575,NP,,401677749.3,03/12/2021 08:29:58,1,8,0,-129,401677749.3,168.02603,-28.95672,168.02603,-28.95672,40,3,754,1212,468,25,277,42,4,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95672,168.02603,1,03/12/2021 08:30:21,Argos,0,575,NP,,401677749.3,03/12/2021 08:30:19,1,8,0,-129,401677749.3,168.02603,-28.95672,168.02603,-28.95672,40,3,754,1212,468,25,277,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95672,168.02603,1,03/12/2021 08:30:21,Argos,0,575,NP,,401677749.3,03/12/2021 08:30:55,1,8,0,-129,401677749.3,168.02603,-28.95672,168.02603,-28.95672,40,3,754,1212,468,25,277,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95672,168.02603,1,03/12/2021 08:30:21,Argos,0,575,NP,,401677749.3,03/12/2021 08:36:11,1,8,0,-129,401677749.3,168.02603,-28.95672,168.02603,-28.95672,40,3,754,1212,468,25,277,220,248,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.95672,168.02603,1,03/12/2021 08:30:21,Argos,0,575,NP,,401677749.3,03/12/2021 08:37:32,1,8,0,-129,401677749.3,168.02603,-28.95672,168.02603,-28.95672,40,3,754,1212,468,25,277,85,236,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.96899,168.03341,0,03/12/2021 09:11:53,Argos,0,520,MA,,401677747.69,03/12/2021 09:11:30,1,4,0,-130,401677747.69,168.03341,-28.96899,168.03342,-28.96899,48,3,6390,37970,1075,58,1774,94,11,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.96899,168.03341,0,03/12/2021 09:11:53,Argos,0,520,MA,,401677747.69,03/12/2021 09:11:56,1,4,0,-130,401677747.69,168.03341,-28.96899,168.03342,-28.96899,48,3,6390,37970,1075,58,1774,200,107,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.96899,168.03341,0,03/12/2021 09:11:53,Argos,0,520,MA,,401677747.69,03/12/2021 09:12:14,1,4,0,-130,401677747.69,168.03341,-28.96899,168.03342,-28.96899,48,3,6390,37970,1075,58,1774,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.96899,168.03341,0,03/12/2021 09:11:53,Argos,0,520,MA,,401677747.69,03/12/2021 09:20:10,1,4,0,-130,401677747.69,168.03341,-28.96899,168.03342,-28.96899,48,3,6390,37970,1075,58,1774,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.96679,168.03175,B,03/12/2021 09:21:16,Argos,0,132,NK,,401677751.59,03/12/2021 09:20:10,1,2,0,-135,401677751.59,168.03175,-28.96679,168.03175,-28.96679,6,2,4095,19396,864,59,1967,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.96679,168.03175,B,03/12/2021 09:21:16,Argos,0,132,NK,,401677751.59,03/12/2021 09:22:22,1,2,0,-135,401677751.59,168.03175,-28.96679,168.03175,-28.96679,6,2,4095,19396,864,59,1967,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08201,168.05697,B,03/13/2021 08:17:41,Argos,0,182,NP,,401677761.56,03/13/2021 08:16:11,1,2,0,-129,401677761.56,168.05697,-29.08201,168.05698,-29.08201,0,3,3242,153031,68,67,9167,94,100,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08201,168.05697,B,03/13/2021 08:17:41,Argos,0,182,NP,,401677761.56,03/13/2021 08:19:13,1,2,0,-129,401677761.56,168.05697,-29.08201,168.05698,-29.08201,0,3,3242,153031,68,67,9167,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10277,168.00688,B,03/13/2021 08:55:04,Argos,0,72,MA,,401677737.19,03/13/2021 08:54:28,1,2,0,-129,401677737.19,168.00688,-29.10277,168.00688,-29.10277,8,3,2138,37309,122,78,4470,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10277,168.00688,B,03/13/2021 08:55:04,Argos,0,72,MA,,401677737.19,03/13/2021 08:55:41,1,2,0,-129,401677737.19,168.00688,-29.10277,168.00688,-29.10277,8,3,2138,37309,122,78,4470,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11012,167.98214,1,03/13/2021 09:00:49,Argos,0,495,NK,,401677747.17,03/13/2021 09:00:52,1,4,0,-128,401677747.17,167.98214,-29.11012,167.98215,-29.11012,56,3,653,1670,255,88,310,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11012,167.98214,1,03/13/2021 09:00:49,Argos,0,495,NK,,401677747.17,03/13/2021 09:02:48,1,4,0,-128,401677747.17,167.98214,-29.11012,167.98215,-29.11012,56,3,653,1670,255,88,310,87,121,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.11012,167.98214,1,03/13/2021 09:00:49,Argos,0,495,NK,,401677747.17,03/13/2021 09:03:56,2,4,0,-128,401677747.17,167.98214,-29.11012,167.98215,-29.11012,56,3,653,1670,255,88,310,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09678,167.95353,A,03/13/2021 09:23:53,Argos,0,296,MC,,401677747.84,03/13/2021 09:21:11,1,3,0,-126,401677747.84,167.95353,-29.09678,167.95354,-29.09678,6,3,354,904,138,38,778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09678,167.95353,A,03/13/2021 09:23:53,Argos,0,296,MC,,401677747.84,03/13/2021 09:24:21,1,3,0,-126,401677747.84,167.95353,-29.09678,167.95354,-29.09678,6,3,354,904,138,38,778,87,136,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09857,167.9534,B,03/13/2021 09:26:06,Argos,0,0,NN,,401677746.51,03/13/2021 09:26:07,1,1,0,-137,401677746.51,167.9534,-29.09857,167.9534,-29.09857,6,3,420,552,320,32,1060,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09678,167.95353,A,03/13/2021 09:23:53,Argos,0,296,MC,,401677747.84,03/13/2021 09:26:07,1,3,0,-126,401677747.84,167.95353,-29.09678,167.95354,-29.09678,6,3,354,904,138,38,778,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12908,167.99251,B,03/13/2021 11:01:23,Argos,0,0,MC,,401677752.42,03/13/2021 11:01:23,1,1,0,-132,401677752.42,167.99251,-29.12908,167.99251,-29.12908,8,3,2135,3365,1354,73,6031,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.16265,168.12421,A,03/14/2021 08:34:59,Argos,0,540,NK,,401677750.29,03/14/2021 08:30:38,1,3,0,-130,401677750.29,168.12421,-29.16265,168.1242,-29.16265,0,3,645,16375,25,76,1798,87,168,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14964,168.06606,B,03/14/2021 08:37:10,Argos,0,295,MA,,401677740.2,03/14/2021 08:34:43,1,2,0,-128,401677740.2,168.06606,-29.14964,168.06606,-29.14964,0,3,2462,89432,67,128,6961,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.16265,168.12421,A,03/14/2021 08:34:59,Argos,0,540,NK,,401677750.29,03/14/2021 08:34:43,1,3,0,-130,401677750.29,168.12421,-29.16265,168.1242,-29.16265,0,3,645,16375,25,76,1798,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14964,168.06606,B,03/14/2021 08:37:10,Argos,0,295,MA,,401677740.2,03/14/2021 08:39:38,1,2,0,-128,401677740.2,168.06606,-29.14964,168.06606,-29.14964,0,3,2462,89432,67,128,6961,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.16265,168.12421,A,03/14/2021 08:34:59,Argos,0,540,NK,,401677750.29,03/14/2021 08:39:38,1,3,0,-130,401677750.29,168.12421,-29.16265,168.1242,-29.16265,0,3,645,16375,25,76,1798,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.1519,168.07451,B,03/14/2021 10:16:56,Argos,0,0,NK,,401677757.64,03/14/2021 10:16:56,1,1,0,-137,401677757.64,168.07451,-29.1519,168.07451,-29.1519,8,3,2774,7791,987,128,7841,74,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.1349,168.05726,0,03/14/2021 10:20:22,Argos,0,140,MA,,401677753.77,03/14/2021 10:16:56,1,2,0,-130,401677753.77,168.05726,-29.1349,168.05727,-29.1349,46,3,2887,15238,547,71,974,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.1349,168.05726,0,03/14/2021 10:20:22,Argos,0,140,MA,,401677753.77,03/14/2021 10:18:16,1,2,0,-130,401677753.77,168.05726,-29.1349,168.05727,-29.1349,46,3,2887,15238,547,71,974,98,105,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14504,168.04835,B,03/14/2021 10:20:22,Argos,0,140,MA,,401677753.77,03/14/2021 10:19:12,1,2,0,-130,401677753.77,168.04835,-29.14504,168.04836,-29.14504,8,3,1271,9475,170,91,3581,21,202,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14504,168.04835,B,03/14/2021 10:20:22,Argos,0,140,MA,,401677753.77,03/14/2021 10:21:32,1,2,0,-130,401677753.77,168.04835,-29.14504,168.04836,-29.14504,8,3,1271,9475,170,91,3581,80,204,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.13172,168.05382,B,03/15/2021 07:53:56,Argos,0,0,NP,,401677752.8,03/15/2021 07:53:56,1,1,0,-135,401677752.8,168.05382,-29.13172,168.05382,-29.13172,0,3,26531,35071,20070,63,12662,91,21,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15207,168.01661,B,03/15/2021 09:36:25,Argos,0,0,NP,,401677762.7,03/15/2021 09:36:26,1,1,0,-140,401677762.7,168.01661,-29.15207,168.01662,-29.15207,8,3,41370,127158,13459,47,23903,11,12,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14547,167.9516,2,03/15/2021 10:21:01,Argos,0,620,MC,,401677746.62,03/15/2021 10:17:45,1,10,0,-121,401677746.62,167.9516,-29.14547,167.9516,-29.14547,58,3,308,1046,90,80,218,99,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.19404,167.95922,B,03/15/2021 10:21:01,Argos,0,0,MC,,401677762.83,03/15/2021 10:21:02,1,1,0,-121,401677762.83,167.95922,-29.19404,167.95921,-29.19404,8,3,21354,39792,11459,29,14209,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14547,167.9516,2,03/15/2021 10:21:01,Argos,0,620,MC,,401677746.62,03/15/2021 10:23:18,1,10,0,-121,401677746.62,167.9516,-29.14547,167.9516,-29.14547,58,3,308,1046,90,80,218,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14547,167.9516,2,03/15/2021 10:21:01,Argos,0,620,MC,,401677746.62,03/15/2021 10:24:47,1,10,0,-121,401677746.62,167.9516,-29.14547,167.9516,-29.14547,58,3,308,1046,90,80,218,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14547,167.9516,2,03/15/2021 10:21:01,Argos,0,620,MC,,401677746.62,03/15/2021 10:25:04,1,10,0,-121,401677746.62,167.9516,-29.14547,167.9516,-29.14547,58,3,308,1046,90,80,218,10,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14547,167.9516,2,03/15/2021 10:21:01,Argos,0,620,MC,,401677746.62,03/15/2021 10:26:53,1,10,0,-121,401677746.62,167.9516,-29.14547,167.9516,-29.14547,58,3,308,1046,90,80,218,81,104,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14547,167.9516,2,03/15/2021 10:21:01,Argos,0,620,MC,,401677746.62,03/15/2021 10:27:27,2,10,0,-121,401677746.62,167.9516,-29.14547,167.9516,-29.14547,58,3,308,1046,90,80,218,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14547,167.9516,2,03/15/2021 10:21:01,Argos,0,620,MC,,401677746.62,03/15/2021 10:27:46,1,10,0,-121,401677746.62,167.9516,-29.14547,167.9516,-29.14547,58,3,308,1046,90,80,218,10,34,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.14547,167.9516,2,03/15/2021 10:21:01,Argos,0,620,MC,,401677746.62,03/15/2021 10:28:05,2,10,0,-121,401677746.62,167.9516,-29.14547,167.9516,-29.14547,58,3,308,1046,90,80,218,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:39:30,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:40:41,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,86,130,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:41:13,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:43:02,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,75,48,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:44:28,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,84,136,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:47:07,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,85,141,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:47:42,3,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:47:57,2,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:48:23,2,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:48:44,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,86,146,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:49:17,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15753,167.91439,2,03/15/2021 10:43:03,Argos,0,570,NN,,401677746.05,03/15/2021 10:49:35,1,12,0,-127,401677746.05,167.91439,-29.15753,167.91438,-29.15753,56,3,433,2898,64,77,389,22,107,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.16401,167.9055,B,03/15/2021 11:09:02,Argos,0,0,MB,,401677740.86,03/15/2021 11:09:03,1,1,0,-131,401677740.86,167.9055,-29.16401,167.9055,-29.16401,6,2,1989,2457,1610,78,1944,88,112,131,156,232,166,176,184,39,172,73,26,148,231,110,236,1,86,126,220,224,71,55,,,,,,,,,
"",198178,5675,-29.15267,167.91608,1,03/15/2021 12:03:49,Argos,0,335,MC,,401677747.36,03/15/2021 12:00:45,1,4,0,-126,401677747.36,167.91608,-29.15267,167.91608,-29.15267,58,3,938,1637,537,155,620,14,34,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15267,167.91608,1,03/15/2021 12:03:49,Argos,0,335,MC,,401677747.36,03/15/2021 12:03:28,1,4,0,-126,401677747.36,167.91608,-29.15267,167.91608,-29.15267,58,3,938,1637,537,155,620,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15267,167.91608,1,03/15/2021 12:03:49,Argos,0,335,MC,,401677747.36,03/15/2021 12:04:46,1,4,0,-126,401677747.36,167.91608,-29.15267,167.91608,-29.15267,58,3,938,1637,537,155,620,92,255,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.15267,167.91608,1,03/15/2021 12:03:49,Argos,0,335,MC,,401677747.36,03/15/2021 12:06:20,1,4,0,-126,401677747.36,167.91608,-29.15267,167.91608,-29.15267,58,3,938,1637,537,155,620,92,176,131,221,250,95,35,161,101,159,28,89,70,13,248,12,158,79,22,144,197,2,1,,,,,,,,,
"",198178,5675,-29.43407,167.8927,1,03/16/2021 09:23:37,Argos,0,273,NK,,401677743.81,03/16/2021 09:22:07,1,4,0,-133,401677743.81,167.8927,-29.43407,167.8927,-29.43407,46,3,1318,2777,625,171,493,79,168,137,49,49,7,169,131,182,143,119,130,227,213,21,163,105,132,57,161,49,158,242,,,,,,,,,
"",198178,5675,-29.3679,167.79782,B,03/16/2021 09:22:27,Argos,0,0,NP,,401677708.78,03/16/2021 09:22:28,1,1,0,-137,401677708.78,167.79782,-29.3679,167.79782,-29.3679,0,3,5315,77681,363,129,6109,86,78,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.43407,167.8927,1,03/16/2021 09:23:37,Argos,0,273,NK,,401677743.81,03/16/2021 09:22:28,1,4,0,-133,401677743.81,167.8927,-29.43407,167.8927,-29.43407,46,3,1318,2777,625,171,493,86,78,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.43407,167.8927,1,03/16/2021 09:23:37,Argos,0,273,NK,,401677743.81,03/16/2021 09:23:15,1,4,0,-133,401677743.81,167.8927,-29.43407,167.8927,-29.43407,46,3,1318,2777,625,171,493,10,18,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.3679,167.79782,B,03/16/2021 09:22:27,Argos,0,0,NP,,401677708.78,03/16/2021 09:26:40,1,1,0,-137,401677708.78,167.79782,-29.3679,167.79782,-29.3679,0,3,5315,77681,363,129,6109,74,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.43407,167.8927,1,03/16/2021 09:23:37,Argos,0,273,NK,,401677743.81,03/16/2021 09:26:40,1,4,0,-133,401677743.81,167.8927,-29.43407,167.8927,-29.43407,46,3,1318,2777,625,171,493,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.44309,167.88853,0,03/16/2021 09:28:44,Argos,0,176,MA,,401677748.44,03/16/2021 09:27:55,1,4,0,-126,401677748.44,167.88853,-29.44309,167.88853,-29.44309,56,3,2517,3410,1858,98,1199,95,83,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.44309,167.88853,0,03/16/2021 09:28:44,Argos,0,176,MA,,401677748.44,03/16/2021 09:29:34,1,4,0,-126,401677748.44,167.88853,-29.44309,167.88853,-29.44309,56,3,2517,3410,1858,98,1199,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
